0.26519,0.58865,0.21851
0.44086,0.27472,0.16799
0.32872,0.3478,0.12958
0.301,0.41623,0.11393
0.29783,0.48341,0.10458
0.30739,0.55273,0.098307
0.32552,0.62645,0.09399
0.45806,0.15216,0.40291
0.32231,0.24786,0.30798
0.28375,0.32025,0.26808
0.27271,0.38538,0.2432
0.2755,0.4493,0.22538
0.2872,0.5152,0.21176
0.20257,0.39053,0.2863
0.18917,0.38242,0.21907
0.19542,0.40999,0.19089
0.20891,0.44898,0.1734
0.22701,0.49575,0.161
0.24896,0.54961,0.15164
0.2954,0.44459,0.42922
0.25784,0.45181,0.32854
0.25789,0.49345,0.28637
0.27038,0.54612,0.26023
0.29016,0.6069,0.24169
0.31557,0.67558,0.22773
0.41578,0.4093,0.15277
0.33169,0.45479,0.11852
0.31638,0.51728,0.10484
0.32193,0.5854,0.096925
0.33879,0.65939,0.091903
0.36369,0.74043,0.088787
0.11805,0.25449,0.46064
0.11412,0.24526,0.35119
0.11966,0.26076,0.30475
0.12899,0.28415,0.27544
0.14088,0.31276,0.25411
0.15499,0.346,0.23744
0.16039,0.1967,0.45056
0.13355,0.2076,0.34351
0.13035,0.23083,0.29807
0.1346,0.25803,0.26939
0.14301,0.28849,0.24851
0.15449,0.32238,0.23218
0.39919,0.22815,0.24235
0.29467,0.29723,0.18582
0.26804,0.35931,0.16228
0.26395,0.41935,0.1478
0.27148,0.48078,0.13763
0.28675,0.5458,0.13009
0.48113,0.15714,0.2144
0.33816,0.259,0.16453
0.2976,0.33555,0.14389
0.286,0.40428,0.13127
0.28896,0.47167,0.12248
0.3013,0.54112,0.11604
0.41493,0.19442,0.22541
0.30013,0.273,0.17284
0.26939,0.33816,0.15097
0.26272,0.39927,0.13752
0.26833,0.46072,0.12808
0.28202,0.52509,0.12109
0.14179,0.48705,0.27893
0.16324,0.4479,0.21347
0.183,0.46418,0.1861
0.20456,0.49815,0.16919
0.22837,0.54307,0.15726
0.25479,0.59704,0.14835
0.33034,0.29286,0.34822
0.25887,0.33333,0.26643
0.24426,0.38302,0.2321
0.24671,0.43576,0.21076
0.25828,0.49233,0.19555
0.27622,0.55385,0.18403
0.29068,0.40947,0.18228
0.24968,0.42187,0.14033
0.24784,0.46379,0.12311
0.2587,0.51524,0.11273
0.27691,0.57397,0.10569
0.30068,0.64,0.10074
0.14007,0.3988,0.35606
0.14939,0.37286,0.27195
0.16296,0.39,0.2365
0.17955,0.42088,0.21434
0.19874,0.46045,0.19844
0.22054,0.50738,0.18624
0.42582,0.14264,0.20677
0.2998,0.23227,0.15847
0.26416,0.29998,0.13836
0.25411,0.36094,0.12598
0.25692,0.42081,0.11728
0.26803,0.48256,0.1108
0.36763,0.48211,0.14215
0.31062,0.50358,0.11051
0.30575,0.55719,0.097985
0.31749,0.62123,0.090854
0.33868,0.69356,0.086453
0.36693,0.77443,0.083886
0.21026,0.22056,0.23153
0.16969,0.24125,0.17691
0.1629,0.27255,0.15388
0.16644,0.30734,0.13949
0.17564,0.34544,0.12915
0.18889,0.38736,0.12121
0.14974,0.44168,0.23398
0.16191,0.41183,0.17914
0.17756,0.43012,0.15624
0.19623,0.4638,0.14211
0.21761,0.50717,0.13217
0.24178,0.55872,0.12475
0.20513,0.2559,0.22985
0.17143,0.26971,0.1757
0.16773,0.29968,0.15291
0.1735,0.33489,0.1387
0.1846,0.37439,0.12852
0.19964,0.4184,0.12075
0.47884,0.18444,0.48581
0.3406,0.2801,0.37133
0.30206,0.35519,0.32319
0.29188,0.42389,0.29316
0.29604,0.49195,0.27164
0.3095,0.56256,0.25517
0.48891,0.22916,0.45827
0.35365,0.32055,0.35062
0.31726,0.3967,0.30549
0.3092,0.46816,0.27744
0.3156,0.54002,0.25746
0.33148,0.61527,0.24231
0.21326,0.20924,0.39342
0.17003,0.23209,0.30017
0.16203,0.26382,0.26068
0.16474,0.29844,0.23583
0.17324,0.33605,0.21781
0.18584,0.37724,0.2038
0.12854,0.3903,0.44092
0.1406,0.36251,0.33651
0.15477,0.37777,0.29238
0.17135,0.40675,0.26469
0.19019,0.44432,0.24471
0.2114,0.4891,0.22926
0.19197,0.15474,0.16521
0.14821,0.18108,0.1262
0.13867,0.21039,0.10974
0.13928,0.24076,0.099439
0.14528,0.27296,0.092023
0.15499,0.30776,0.086315
0.19974,0.16134,0.22183
0.15425,0.18856,0.16935
0.14433,0.21899,0.14717
0.14497,0.25053,0.13324
0.1512,0.28399,0.12318
0.1613,0.32015,0.1154
0.30209,0.36395,0.14905
0.2506,0.3866,0.1149
0.24427,0.43109,0.10094
0.25208,0.48269,0.092589
0.26781,0.54028,0.086972
0.28935,0.60426,0.083093
0.23072,0.25098,0.49615
0.1875,0.27156,0.37856
0.18059,0.30537,0.32877
0.18485,0.34344,0.29745
0.19527,0.38538,0.27475
0.21011,0.43164,0.25711
0.21637,0.35849,0.42817
0.1936,0.35863,0.32706
0.196,0.38866,0.28442
0.20701,0.42826,0.25774
0.22321,0.47464,0.23856
0.24352,0.52745,0.22382
0.25009,0.33502,0.39061
0.21233,0.34775,0.29853
0.20941,0.38368,0.25975
0.21766,0.42705,0.23553
0.23228,0.47624,0.21816
0.25169,0.53134,0.20488
0.1976,0.26982,0.41494
0.1685,0.27902,0.31667
0.16655,0.30729,0.27508
0.17335,0.34169,0.24895
0.18516,0.38082,0.23004
0.20074,0.4247,0.21538
0.19141,0.40236,0.36161
0.18356,0.38928,0.27641
0.19184,0.41472,0.24057
0.20644,0.45249,0.21823
0.22524,0.49846,0.20226
0.24765,0.55174,0.19009
0.12348,0.33186,0.46342
0.12885,0.31189,0.35349
0.13936,0.32715,0.30692
0.15284,0.35363,0.27762
0.16869,0.38726,0.25638
0.18683,0.42699,0.23986
0.11191,0.49713,0.44506
0.1451,0.44821,0.33987
0.16876,0.45922,0.29554
0.1921,0.4893,0.26785
0.21667,0.5309,0.24799
0.24325,0.58178,0.23277
0.12809,0.21102,0.28043
0.11443,0.21154,0.2139
0.1158,0.22948,0.18571
0.1223,0.25302,0.16796
0.13188,0.28056,0.15507
0.1439,0.31189,0.14504
0.21579,0.36877,0.13694
0.19471,0.36796,0.10532
0.19802,0.39825,0.092296
0.20979,0.43856,0.084421
0.22671,0.48595,0.079042
0.24774,0.54,0.075226
0.49199,0.18393,0.3066
0.34915,0.28398,0.23491
0.30927,0.36169,0.20503
0.29866,0.4325,0.18661
0.30281,0.50252,0.17362
0.31654,0.57509,0.16392
0.21523,0.29256,0.32096
0.18334,0.30304,0.24522
0.18116,0.334,0.21329
0.18853,0.37157,0.19333
0.20138,0.41424,0.17899
0.21834,0.4621,0.16798
0.35897,0.16881,0.22015
0.25974,0.23671,0.16854
0.23319,0.29309,0.14695
0.22746,0.34599,0.13357
0.23235,0.3992,0.12408
0.24423,0.45495,0.11692
0.18787,0.27319,0.45928
0.1626,0.27922,0.35041
0.16194,0.3058,0.3043
0.16932,0.33896,0.27529
0.1814,0.37704,0.25427
0.19705,0.41997,0.23793
0.33158,0.42543,0.15871
0.2788,0.44619,0.12265
0.27371,0.49463,0.10805
0.28376,0.55206,0.099438
0.30237,0.61673,0.093778
0.32735,0.68892,0.090027
0.26104,0.20013,0.43592
0.20004,0.23676,0.33265
0.18621,0.27633,0.28894
0.18633,0.31692,0.26145
0.1938,0.35972,0.24154
0.2063,0.40582,0.22607
0.35227,0.36365,0.2711
0.28346,0.39907,0.20808
0.27163,0.4515,0.18192
0.2772,0.5095,0.1659
0.29228,0.5729,0.15473
0.31413,0.64258,0.14656
0.3459,0.10867,0.49392
0.24249,0.1816,0.37677
0.21288,0.23619,0.32716
0.20414,0.28505,0.29593
0.20586,0.33282,0.27327
0.21431,0.38197,0.25562
0.36074,0.38921,0.25114
0.2927,0.42293,0.19303
0.28181,0.47643,0.16903
0.28849,0.53639,0.15443
0.30481,0.60233,0.14437
0.32809,0.67501,0.13713
0.42106,0.11776,0.43554
0.29309,0.20906,0.33256
0.25603,0.27585,0.28911
0.24461,0.33498,0.26189
0.246,0.39243,0.24227
0.25558,0.45126,0.22712
0.28361,0.34399,0.47874
0.2356,0.36377,0.36581
0.22966,0.40485,0.31822
0.23692,0.45277,0.28846
0.25158,0.50634,0.2671
0.27166,0.56592,0.25071
0.23401,0.32998,0.42932
0.20106,0.33919,0.32792
0.19949,0.3725,0.28514
0.20813,0.41354,0.25836
0.22265,0.46044,0.23909
0.24163,0.51318,0.22426
0.17607,0.11857,0.38172
0.13256,0.14596,0.29097
0.12207,0.17295,0.25243
0.12123,0.19987,0.22807
0.12544,0.22786,0.21032
0.13305,0.25777,0.1964
0.23208,0.13293,0.36617
0.17136,0.17274,0.27928
0.15585,0.20867,0.24244
0.15344,0.24344,0.21923
0.15777,0.27904,0.20236
0.1666,0.31671,0.1892
0.28754,0.18536,0.42513
0.21529,0.23126,0.32447
0.19754,0.27537,0.28189
0.19568,0.31901,0.25513
0.20209,0.36419,0.23576
0.21406,0.41233,0.22074
0.16251,0.27524,0.16075
0.14627,0.27497,0.123
0.14859,0.29779,0.10716
0.1573,0.32804,0.097337
0.1699,0.36356,0.090354
0.1856,0.40405,0.085081
0.38907,0.13115,0.39011
0.27405,0.21219,0.29792
0.24144,0.27368,0.25904
0.23218,0.32909,0.23468
0.23466,0.38351,0.21714
0.24471,0.43965,0.20361
0.26519,0.25197,0.1266
0.21024,0.28249,0.097263
0.19983,0.32252,0.085126
0.20287,0.36572,0.077729
0.21317,0.41245,0.072612
0.2286,0.4635,0.068905
0.12664,0.21553,0.21522
0.11414,0.21507,0.16425
0.116,0.23278,0.14269
0.12283,0.25634,0.12914
0.13269,0.28402,0.11935
0.14496,0.3156,0.11176
0.22376,0.35351,0.44424
0.19773,0.35631,0.33932
0.19896,0.38759,0.29505
0.20936,0.42798,0.26734
0.22521,0.47495,0.24741
0.24532,0.52822,0.23209
0.49251,0.45,0.45185
0.38787,0.50766,0.34694
0.36698,0.58122,0.30343
0.37128,0.65996,0.27682
0.38911,0.74474,0.25831
0.41642,0.83711,0.24479
0.29689,0.47183,0.30115
0.26275,0.47566,0.23114
0.26467,0.51744,0.20208
0.27872,0.57142,0.18432
0.30001,0.63421,0.17197
0.32696,0.70544,0.16296
0.11215,0.48321,0.47519
0.14325,0.43648,0.36278
0.16588,0.44769,0.31535
0.18841,0.47732,0.28567
0.21224,0.51812,0.26434
0.23808,0.56792,0.24793
0.34447,0.27773,0.38529
0.26595,0.32413,0.29465
0.24871,0.37626,0.25656
0.24967,0.43033,0.23283
0.26027,0.48768,0.21587
0.27752,0.54964,0.20295
0.15316,0.18595,0.12694
0.12726,0.19726,0.097032
0.12416,0.21982,0.084442
0.12821,0.24605,0.076584
0.13627,0.27536,0.070957
0.14728,0.30794,0.066657
0.17045,0.47311,0.42854
0.18002,0.44327,0.3275
0.19563,0.46417,0.28499
0.2151,0.50125,0.2585
0.23778,0.54858,0.23956
0.26362,0.60461,0.22512
0.14857,0.39993,0.14004
0.15512,0.37653,0.10749
0.16792,0.39536,0.094016
0.18431,0.42771,0.085814
0.20358,0.4687,0.080152
0.22563,0.51708,0.076064
0.34261,0.48764,0.35895
0.29501,0.50072,0.27548
0.2931,0.5496,0.24083
0.30605,0.60998,0.21962
0.3276,0.67905,0.20485
0.3557,0.75677,0.19405
0.34398,0.43129,0.31428
0.28778,0.45375,0.24122
0.28168,0.50376,0.21088
0.29142,0.56268,0.19231
0.31007,0.62883,0.17939
0.33531,0.70255,0.16992
0.24827,0.26854,0.28738
0.20154,0.29154,0.21969
0.19408,0.32829,0.19121
0.19869,0.36953,0.17344
0.20994,0.41489,0.16072
0.22597,0.46491,0.15101
