0.25877,0.51229,0.081675
0.38023,0.23871,0.32379
0.25856,0.3091,0.22811
0.23907,0.37323,0.19168
0.24362,0.43859,0.17019
0.26024,0.50919,0.1556
0.28528,0.58758,0.14513
0.13234,0.3312,0.31976
0.13665,0.31329,0.22459
0.14811,0.33748,0.1881
0.16467,0.37519,0.16635
0.18522,0.42243,0.15133
0.20963,0.47862,0.14024
0.12775,0.27576,0.37125
0.12364,0.26587,0.26044
0.13145,0.28882,0.21779
0.14476,0.3225,0.19222
0.16195,0.36402,0.17438
0.18271,0.41306,0.16102
0.21986,0.29633,0.102
0.17927,0.31072,0.072435
0.17978,0.34939,0.061438
0.19212,0.3971,0.055208
0.21132,0.4528,0.051267
0.23601,0.51705,0.048799
0.12609,0.29224,0.26529
0.12581,0.2793,0.18633
0.13504,0.30224,0.15604
0.14944,0.33684,0.13798
0.16766,0.3798,0.1255
0.18948,0.43072,0.11628
0.30075,0.2756,0.38086
0.22083,0.3162,0.26786
0.21175,0.36746,0.22463
0.22054,0.42427,0.19896
0.2388,0.48792,0.18133
0.26404,0.55989,0.16844
0.37351,0.13641,0.13103
0.23555,0.22317,0.092688
0.20935,0.28583,0.078277
0.20807,0.34449,0.069938
0.21874,0.40527,0.064452
0.23732,0.4713,0.060733
0.39259,0.14476,0.22467
0.24785,0.23529,0.15834
0.22033,0.30096,0.13312
0.21898,0.36251,0.11828
0.23019,0.42633,0.10823
0.24971,0.49567,0.10105
0.27018,0.10754,0.32114
0.17205,0.16817,0.22529
0.15364,0.21329,0.1884
0.15313,0.256,0.16625
0.16125,0.30051,0.15078
0.17512,0.349,0.13916
0.10741,0.12859,0.22618
0.084537,0.13817,0.15852
0.083556,0.15683,0.13239
0.088565,0.17906,0.11665
0.096934,0.20467,0.10558
0.10792,0.23404,0.09719
0.34902,0.29941,0.29728
0.25244,0.35042,0.20972
0.24047,0.40995,0.1765
0.24952,0.47485,0.15702
0.26958,0.54704,0.14394
0.29767,0.62842,0.13472
0.25718,0.16713,0.38625
0.17595,0.21356,0.27103
0.16315,0.25689,0.22668
0.16653,0.30135,0.20008
0.17807,0.34952,0.18153
0.19531,0.4031,0.16761
0.23588,0.37184,0.15716
0.20247,0.37789,0.11143
0.20695,0.41969,0.094353
0.22341,0.47406,0.084611
0.24718,0.53865,0.078371
0.27704,0.61376,0.074357
0.13771,0.28878,0.28668
0.13169,0.27978,0.20133
0.13952,0.30457,0.16857
0.1534,0.34049,0.14903
0.17148,0.38459,0.13551
0.19337,0.43662,0.1255
0.19955,0.28812,0.29592
0.16631,0.29731,0.20803
0.16807,0.33223,0.17438
0.18031,0.37639,0.15438
0.19874,0.42836,0.14062
0.2222,0.48853,0.13054
0.18705,0.16518,0.33145
0.13618,0.19162,0.23246
0.13009,0.22352,0.19431
0.13521,0.25855,0.17138
0.14623,0.29763,0.15534
0.16156,0.34176,0.14325
0.21159,0.14057,0.27853
0.14534,0.17854,0.19542
0.13508,0.21435,0.16342
0.13811,0.25125,0.14422
0.14784,0.29131,0.13082
0.1623,0.33591,0.12076
0.23724,0.23653,0.34967
0.1778,0.26539,0.24561
0.17206,0.30602,0.20566
0.18017,0.35204,0.18181
0.19573,0.40404,0.16529
0.21688,0.46311,0.15304
0.4172,0.38321,0.15718
0.30651,0.44067,0.11254
0.29422,0.51242,0.096332
0.30673,0.5919,0.087523
0.33239,0.68092,0.08239
0.36777,0.7816,0.079752
0.26988,0.18493,0.41425
0.18644,0.23192,0.29073
0.17368,0.27741,0.24321
0.17779,0.3246,0.21473
0.19044,0.37597,0.19489
0.20912,0.43324,0.18004
0.14331,0.27305,0.25014
0.13188,0.26847,0.17573
0.13803,0.29412,0.1472
0.15083,0.32988,0.1302
0.16803,0.37333,0.11846
0.1891,0.42433,0.1098
0.35752,0.38076,0.3291
0.27251,0.42019,0.23247
0.26567,0.48165,0.19596
0.27938,0.55251,0.17469
0.3043,0.63313,0.16057
0.33772,0.72501,0.15082
0.13865,0.39664,0.36032
0.1525,0.36928,0.25323
0.16813,0.39492,0.21225
0.18846,0.43734,0.18791
0.21291,0.49129,0.17119
0.24159,0.55585,0.15895
0.41429,0.3446,0.25399
0.29761,0.40724,0.18003
0.28266,0.47794,0.15235
0.2928,0.55442,0.13647
0.31602,0.63925,0.12621
0.34874,0.73471,0.11947
0.14262,0.23466,0.11997
0.12427,0.23673,0.084512
0.12772,0.26213,0.071023
0.13828,0.29565,0.063084
0.15326,0.33566,0.057713
0.17196,0.3823,0.053886
0.18755,0.19666,0.12255
0.14237,0.21842,0.086349
0.13866,0.25093,0.072575
0.14578,0.28819,0.064465
0.15879,0.33051,0.058973
0.17627,0.3787,0.055054
0.32173,0.13384,0.12667
0.20597,0.20581,0.089446
0.18461,0.25992,0.075376
0.1845,0.31145,0.067167
0.19467,0.36532,0.061688
0.21172,0.42413,0.057877
0.19246,0.36986,0.22245
0.1777,0.36326,0.1569
0.18621,0.39777,0.13205
0.20362,0.44605,0.11752
0.22692,0.50473,0.1078
0.25544,0.57364,0.101
0.24669,0.33168,0.14444
0.201,0.3478,0.1024
0.20148,0.39109,0.086691
0.21524,0.4445,0.077713
0.2367,0.50683,0.071945
0.26431,0.57871,0.068212
0.34764,0.25126,0.41186
0.24261,0.30957,0.28966
0.22714,0.36826,0.2429
0.23322,0.42983,0.21513
0.25029,0.49719,0.19603
0.27518,0.57248,0.18206
0.3884,0.31811,0.13653
0.27808,0.37829,0.097533
0.26382,0.44484,0.083266
0.27314,0.51654,0.075404
0.29475,0.59593,0.070691
0.32526,0.68521,0.06808
0.36258,0.24438,0.22829
0.24971,0.30908,0.16122
0.23244,0.37058,0.13585
0.23788,0.43412,0.12105
0.25482,0.50319,0.11118
0.27986,0.58015,0.10432
0.35458,0.30278,0.31236
0.25619,0.35477,0.22032
0.24392,0.4152,0.18538
0.25302,0.48101,0.16489
0.2733,0.55419,0.15109
0.30173,0.63665,0.14136
0.29013,0.34319,0.28532
0.22758,0.36953,0.20127
0.22457,0.41976,0.16938
0.2378,0.47942,0.1507
0.2601,0.54808,0.13816
0.28943,0.62674,0.12935
0.36918,0.13709,0.41948
0.23324,0.2212,0.29455
0.20728,0.28258,0.24657
0.20591,0.34016,0.21788
0.21633,0.39988,0.19795
0.23456,0.46475,0.18311
0.34902,0.20502,0.10401
0.23469,0.27301,0.073999
0.21594,0.33223,0.062889
0.21946,0.39181,0.05663
0.23408,0.4558,0.052711
0.2564,0.52665,0.050307
0.30121,0.38214,0.28195
0.24112,0.40509,0.19916
0.23991,0.45743,0.16788
0.25521,0.52093,0.14968
0.2799,0.59458,0.13759
0.31199,0.67927,0.12927
0.1313,0.41957,0.34233
0.15268,0.38619,0.24069
0.17073,0.41082,0.20186
0.19263,0.45367,0.17886
0.21841,0.5088,0.16311
0.24837,0.57509,0.15167
0.22951,0.37728,0.22602
0.19992,0.38027,0.15961
0.20537,0.42093,0.13452
0.22226,0.47462,0.11992
0.24626,0.53874,0.11023
0.27622,0.61346,0.10357
0.28948,0.40143,0.37507
0.23816,0.41723,0.26437
0.23943,0.46758,0.22229
0.25611,0.53045,0.19756
0.28178,0.60413,0.18087
0.31467,0.68923,0.16903
0.3812,0.34312,0.29303
0.27874,0.39611,0.20716
0.26686,0.46126,0.17477
0.27772,0.53311,0.15596
0.3006,0.61344,0.14354
0.3323,0.7042,0.13504
0.36522,0.19888,0.14384
0.24264,0.27251,0.10191
0.22184,0.33427,0.086203
0.22453,0.39558,0.077173
0.23886,0.46101,0.071304
0.26118,0.53322,0.067417
0.22949,0.28565,0.18439
0.18267,0.3044,0.13009
0.18141,0.34442,0.10951
0.1928,0.39265,0.097463
0.21136,0.44845,0.089393
0.23555,0.51256,0.083739
0.21205,0.41696,0.22169
0.19757,0.40807,0.15667
0.20763,0.44617,0.13217
0.22738,0.49993,0.11799
0.25363,0.56545,0.10865
0.28565,0.64248,0.10233
0.29391,0.14115,0.38148
0.19171,0.20276,0.26771
0.17341,0.25192,0.22394
0.17427,0.29974,0.19771
0.1845,0.35026,0.17942
0.20107,0.4057,0.16572
0.29921,0.30447,0.28653
0.22539,0.34008,0.20197
0.21866,0.3915,0.16983
0.22931,0.45003,0.15092
0.24936,0.51632,0.13815
0.27648,0.59168,0.12908
0.17207,0.11825,0.35606
0.11894,0.14829,0.24953
0.11085,0.17736,0.20838
0.11352,0.20752,0.18358
0.12163,0.24037,0.16614
0.13359,0.27701,0.15289
0.32582,0.21395,0.26732
0.22333,0.2729,0.18823
0.20736,0.32804,0.15808
0.21188,0.38472,0.14025
0.22673,0.4462,0.12811
0.24884,0.5146,0.11934
0.21601,0.18753,0.37734
0.15665,0.21849,0.26473
0.14937,0.25523,0.22136
0.15506,0.29542,0.19534
0.16755,0.3402,0.17717
0.18503,0.39069,0.16352
0.10015,0.40032,0.28459
0.13156,0.36127,0.20006
0.15125,0.38075,0.16778
0.17284,0.41836,0.14865
0.19731,0.46784,0.13557
0.22529,0.52787,0.12607
0.32751,0.31145,0.18159
0.24261,0.35464,0.12871
0.23373,0.411,0.10891
0.24417,0.47398,0.097555
0.26492,0.5448,0.090216
0.29335,0.62503,0.085408
0.19127,0.27686,0.33012
0.15954,0.28545,0.23189
0.16126,0.31887,0.19421
0.17301,0.36119,0.17173
0.19069,0.41101,0.15618
0.2132,0.46869,0.14468
0.15986,0.18979,0.27963
0.12552,0.2042,0.19618
0.12392,0.23189,0.16406
0.13125,0.26481,0.14478
0.14359,0.30272,0.13133
0.1598,0.34617,0.12124
0.33895,0.32721,0.12235
0.252,0.37135,0.087385
0.24322,0.42986,0.074593
0.25437,0.49547,0.067546
0.27621,0.56935,0.063325
0.306,0.65312,0.06099
0.27715,0.2121,0.1977
0.19563,0.25736,0.13931
0.18431,0.30462,0.11709
0.19002,0.35478,0.104
0.20451,0.40995,0.095123
0.22528,0.4718,0.088779
0.13691,0.23146,0.17755
0.12046,0.23226,0.12478
0.1242,0.25663,0.10457
0.13469,0.28911,0.092554
0.14941,0.32802,0.084275
0.16772,0.37342,0.078198
0.26564,0.31392,0.24807
0.20831,0.33824,0.17494
0.20557,0.3843,0.14717
0.21769,0.43898,0.13089
0.23812,0.5019,0.11993
0.265,0.57399,0.1122
0.27775,0.29453,0.10611
0.21147,0.32628,0.075563
0.20623,0.37447,0.064283
0.21698,0.42988,0.057972
0.23646,0.49288,0.054074
0.26257,0.56467,0.051754
0.15068,0.38936,0.15228
0.15789,0.36737,0.10766
0.17193,0.3953,0.090903
0.19164,0.43926,0.081244
0.21588,0.49448,0.07494
0.2446,0.56025,0.070732
0.28336,0.31898,0.32556
0.21922,0.34731,0.22928
0.21506,0.39615,0.19259
0.22697,0.45336,0.17093
0.24775,0.51885,0.15621
0.27533,0.59369,0.14563
0.15786,0.18662,0.25166
0.1238,0.20105,0.1766
0.12218,0.22842,0.14771
0.12938,0.26092,0.1304
0.14153,0.29832,0.11833
0.15751,0.34117,0.10929
0.28766,0.2067,0.33157
0.20052,0.25546,0.23302
0.18769,0.30416,0.19524
0.1927,0.35517,0.17272
0.20683,0.41096,0.15717
0.22741,0.47329,0.1457
0.13796,0.34843,0.41621
0.14305,0.32897,0.29217
0.15518,0.35405,0.24453
0.17258,0.3934,0.21606
0.19412,0.44276,0.19631
0.2197,0.50152,0.18163
0.3423,0.16766,0.33578
0.22389,0.23905,0.23601
0.20286,0.29641,0.19778
0.20409,0.35239,0.17501
0.21624,0.41161,0.1593
0.23578,0.47666,0.14771
0.15871,0.24826,0.22109
0.13587,0.25249,0.15538
0.13871,0.28052,0.1302
0.14963,0.3169,0.11522
0.16548,0.36009,0.10489
0.1854,0.4103,0.097297
