0.40816,0.22881,0.18445
0.35211,0.28717,0.16269
0.32975,0.34427,0.152
0.32059,0.39944,0.14481
0.31941,0.45389,0.1394
0.324,0.50868,0.13513
0.13584,0.40393,0.271
0.14503,0.39426,0.23825
0.15781,0.40687,0.22177
0.17195,0.4277,0.21039
0.18714,0.45378,0.20156
0.2034,0.48412,0.19432
0.40834,0.38264,0.16946
0.36533,0.42748,0.15
0.35245,0.48169,0.14067
0.35136,0.53812,0.13457
0.35751,0.59639,0.13015
0.36903,0.65696,0.12683
0.44936,0.18411,0.46386
0.3819,0.25345,0.40779
0.35302,0.31696,0.3796
0.33925,0.3766,0.36013
0.33458,0.43433,0.34502
0.33641,0.49158,0.33261
0.35836,0.15883,0.44686
0.30558,0.21311,0.3926
0.28329,0.26356,0.36519
0.27295,0.31124,0.34616
0.2698,0.35759,0.33131
0.27181,0.40372,0.31901
0.23678,0.39632,0.46818
0.22665,0.40632,0.41154
0.2299,0.43394,0.38298
0.23835,0.46759,0.3632
0.25012,0.50524,0.34781
0.26453,0.5464,0.33512
0.41172,0.23951,0.25611
0.35592,0.29739,0.2256
0.33388,0.35467,0.21046
0.32507,0.41025,0.20016
0.32426,0.46524,0.1923
0.32924,0.5207,0.18598
0.30084,0.12422,0.43543
0.25575,0.17062,0.38239
0.23649,0.21317,0.35552
0.22733,0.25314,0.33679
0.22426,0.29185,0.32212
0.22553,0.33026,0.30992
0.25174,0.44453,0.16322
0.24294,0.45374,0.14414
0.24788,0.48316,0.13482
0.25816,0.51959,0.1286
0.27189,0.56066,0.12398
0.28839,0.60578,0.1204
0.27332,0.32035,0.18235
0.24999,0.34465,0.16072
0.24533,0.37968,0.15
0.24796,0.41794,0.14273
0.25514,0.45851,0.1372
0.26574,0.50142,0.13277
0.34314,0.30423,0.4658
0.30552,0.34267,0.40956
0.29356,0.38797,0.38126
0.29164,0.43473,0.36169
0.29585,0.48276,0.34649
0.3046,0.53249,0.33399
0.25145,0.4251,0.18804
0.24105,0.43592,0.16587
0.24481,0.46563,0.15496
0.25408,0.50183,0.1476
0.26689,0.54235,0.14207
0.28251,0.58668,0.1377
0.40351,0.25621,0.32936
0.35065,0.31082,0.28989
0.33036,0.36638,0.27019
0.32282,0.42088,0.25668
0.32301,0.47516,0.2463
0.32882,0.53017,0.23786
0.39104,0.14597,0.21601
0.33112,0.20827,0.19011
0.30517,0.26432,0.1772
0.29254,0.31655,0.16837
0.28791,0.36686,0.1616
0.28899,0.41658,0.15611
0.20471,0.18311,0.33279
0.1824,0.20611,0.29229
0.17539,0.23326,0.27176
0.17435,0.26131,0.25746
0.17698,0.29014,0.24626
0.18231,0.32002,0.23694
0.238,0.46014,0.18261
0.23306,0.46528,0.16113
0.24019,0.49229,0.15059
0.252,0.52702,0.14351
0.26687,0.5668,0.13821
0.28426,0.61091,0.13406
0.43071,0.40298,0.38728
0.38528,0.44962,0.34125
0.3716,0.50626,0.31843
0.37032,0.56528,0.3029
0.37666,0.62625,0.29106
0.38864,0.68962,0.28156
0.33823,0.3715,0.43274
0.30723,0.40313,0.38072
0.29987,0.44645,0.35463
0.30174,0.49313,0.33667
0.30931,0.54227,0.32279
0.32117,0.59398,0.31145
0.11009,0.23415,0.49138
0.10962,0.23436,0.43133
0.1142,0.24621,0.40078
0.12074,0.26221,0.37941
0.12859,0.2809,0.36259
0.13752,0.30186,0.34853
0.23211,0.4362,0.26294
0.22623,0.44217,0.23154
0.23239,0.46864,0.2159
0.24323,0.50229,0.20522
0.25711,0.54065,0.19704
0.27347,0.58308,0.19045
0.22234,0.26398,0.472
0.20365,0.28295,0.4146
0.20002,0.311,0.38551
0.20228,0.34179,0.36526
0.20819,0.37452,0.3494
0.21686,0.40919,0.33623
0.26566,0.12194,0.17823
0.22689,0.16232,0.15668
0.21067,0.20002,0.14584
0.20329,0.23573,0.13835
0.20124,0.27051,0.13254
0.20302,0.30518,0.12776
0.33225,0.42345,0.14925
0.30677,0.45007,0.13212
0.30321,0.49206,0.1239
0.30822,0.53889,0.11852
0.31857,0.5891,0.11463
0.333,0.64259,0.11171
0.42261,0.19578,0.46546
0.36108,0.25898,0.40917
0.33532,0.31827,0.38083
0.32356,0.37452,0.36125
0.32024,0.42936,0.34603
0.32298,0.48403,0.3335
0.21949,0.37188,0.22228
0.21048,0.38119,0.1957
0.21381,0.40706,0.18244
0.22193,0.43862,0.17337
0.23314,0.47396,0.16641
0.2468,0.51263,0.16077
0.39669,0.30353,0.37861
0.34911,0.3525,0.33322
0.33234,0.40601,0.31054
0.32762,0.45988,0.29497
0.33024,0.51441,0.28299
0.33824,0.5703,0.27323
0.34121,0.24,0.42728
0.29849,0.28386,0.3756
0.28275,0.3302,0.34955
0.27757,0.3763,0.33152
0.2788,0.42261,0.31749
0.28471,0.46983,0.30592
0.32937,0.34431,0.47301
0.2977,0.37655,0.41595
0.28945,0.419,0.38725
0.29034,0.46426,0.36742
0.29686,0.51161,0.35203
0.30761,0.56125,0.33939
0.35332,0.37903,0.48126
0.32017,0.41274,0.42336
0.31192,0.45807,0.3943
0.31338,0.50667,0.37428
0.32083,0.55769,0.35879
0.33279,0.61128,0.34612
0.35544,0.34026,0.25751
0.31861,0.37842,0.22695
0.30782,0.42528,0.21182
0.30722,0.47429,0.20154
0.31288,0.52503,0.19372
0.32318,0.57786,0.18746
0.32083,0.31535,0.22012
0.28828,0.34915,0.19398
0.27906,0.39137,0.18102
0.27896,0.43573,0.17221
0.28447,0.4818,0.16551
0.29416,0.52985,0.16013
0.25221,0.21978,0.10725
0.22424,0.24906,0.094569
0.21527,0.28295,0.088313
0.21375,0.31776,0.084084
0.21678,0.35343,0.080885
0.22317,0.39031,0.078341
0.13931,0.4414,0.38837
0.15103,0.42893,0.34128
0.1658,0.44121,0.31752
0.18171,0.46265,0.30106
0.19856,0.48992,0.28825
0.21642,0.52189,0.27768
0.36824,0.31137,0.19158
0.32659,0.35472,0.16907
0.31289,0.40421,0.15803
0.31013,0.45479,0.15061
0.31406,0.50647,0.14505
0.32292,0.5598,0.14068
0.34817,0.37058,0.32546
0.31526,0.40448,0.28663
0.30698,0.44952,0.26729
0.30832,0.49769,0.25408
0.3156,0.54818,0.24396
0.32733,0.60118,0.23579
0.10864,0.46059,0.33546
0.12767,0.44062,0.29479
0.14637,0.44798,0.27429
0.16489,0.46564,0.2601
0.18358,0.48979,0.24908
0.20275,0.51907,0.24001
0.45798,0.4455,0.4148
0.41112,0.49349,0.36565
0.39761,0.55332,0.34133
0.39713,0.61613,0.32485
0.40466,0.68131,0.31233
0.41815,0.74924,0.30233
0.31967,0.20677,0.30895
0.27812,0.24974,0.27165
0.26228,0.29372,0.25289
0.25651,0.33695,0.23993
0.25685,0.38008,0.22987
0.26163,0.42384,0.2216
0.45157,0.41986,0.26331
0.40372,0.46941,0.23262
0.38925,0.52918,0.21769
0.38783,0.59133,0.20775
0.39442,0.65547,0.20038
0.40694,0.7221,0.19467
0.11236,0.10508,0.29587
0.10051,0.11733,0.25969
0.096944,0.13217,0.24126
0.096618,0.14763,0.22836
0.098283,0.16359,0.21819
0.10142,0.18017,0.20968
0.38776,0.121,0.31164
0.32633,0.18461,0.27393
0.29911,0.24046,0.25497
0.2853,0.29191,0.24187
0.27953,0.34106,0.23171
0.27949,0.38932,0.22335
0.27601,0.27487,0.47266
0.24831,0.3031,0.41533
0.24055,0.33894,0.38635
0.24058,0.37677,0.36622
0.2454,0.41612,0.35051
0.25379,0.45722,0.33749
0.38573,0.34181,0.16479
0.34343,0.38592,0.1457
0.33005,0.43751,0.13648
0.32799,0.49067,0.13038
0.33287,0.54524,0.1259
0.34287,0.60174,0.12248
0.38544,0.29946,0.22041
0.33959,0.34709,0.19438
0.32361,0.39934,0.18155
0.31933,0.45202,0.1729
0.32217,0.50541,0.16636
0.33024,0.56019,0.16117
0.25693,0.13944,0.33211
0.22126,0.1763,0.29171
0.20688,0.21214,0.27125
0.20083,0.24665,0.25701
0.19982,0.28064,0.24586
0.20245,0.31479,0.2366
0.10458,0.44114,0.45806
0.12271,0.42198,0.40232
0.14056,0.429,0.3741
0.15825,0.44585,0.35448
0.17611,0.46892,0.33915
0.19443,0.49689,0.32644
0.41789,0.47507,0.15996
0.38096,0.51361,0.142
0.37293,0.5675,0.13358
0.3762,0.62592,0.12823
0.38648,0.68762,0.1245
0.40203,0.75274,0.12186
0.38417,0.22932,0.26745
0.3326,0.28278,0.23545
0.3124,0.33609,0.2195
0.30447,0.38797,0.20859
0.30399,0.43941,0.20022
0.30889,0.49136,0.19344
0.23246,0.27834,0.11603
0.21311,0.29861,0.10234
0.20952,0.32838,0.095592
0.21209,0.36105,0.091038
0.21849,0.39579,0.087602
0.2278,0.4326,0.084878
0.2205,0.18241,0.24772
0.19521,0.20863,0.21769
0.18675,0.23827,0.20251
0.18488,0.26847,0.19198
0.18702,0.29925,0.18376
0.19213,0.33098,0.17696
0.46888,0.12411,0.44039
0.39271,0.20256,0.38705
0.35839,0.27022,0.36022
0.34047,0.33199,0.34168
0.33237,0.39063,0.32729
0.33124,0.44792,0.31545
0.36906,0.26794,0.36514
0.32356,0.31481,0.32122
0.30707,0.3649,0.2992
0.30193,0.41493,0.28405
0.30369,0.46534,0.27234
0.31048,0.51683,0.26276
0.15457,0.18167,0.16949
0.14141,0.19539,0.14894
0.13881,0.2152,0.13855
0.14033,0.23685,0.13134
0.14442,0.25982,0.12571
0.15044,0.28412,0.12105
0.34666,0.45618,0.47869
0.3213,0.48179,0.4213
0.3184,0.52462,0.39259
0.32425,0.57294,0.37287
0.33558,0.62503,0.35768
0.3511,0.68071,0.34532
0.13326,0.27883,0.16333
0.1323,0.27986,0.14361
0.1376,0.2946,0.13369
0.14532,0.31423,0.12684
0.15467,0.33704,0.12152
0.16536,0.36255,0.11716
0.22011,0.15394,0.13839
0.19248,0.18279,0.12172
0.18232,0.21305,0.11335
0.17899,0.24309,0.10757
0.17982,0.27326,0.10311
0.18369,0.304,0.099442
0.44121,0.21695,0.46845
0.37804,0.28181,0.4119
0.35192,0.34346,0.38349
0.3403,0.40227,0.36388
0.33743,0.45982,0.34868
0.34084,0.51735,0.3362
0.21274,0.48067,0.44551
0.21422,0.47865,0.39174
0.22483,0.50107,0.36469
0.23896,0.53226,0.34602
0.25547,0.56913,0.33155
0.27403,0.61073,0.31969
0.34445,0.48018,0.48606
0.32153,0.50322,0.42782
0.32031,0.54525,0.3987
0.32754,0.59344,0.37873
0.34007,0.64583,0.36335
0.35669,0.70213,0.35085
0.12348,0.39112,0.2447
0.13386,0.38024,0.21512
0.14696,0.39127,0.20023
0.16107,0.41041,0.18995
0.17604,0.43473,0.18199
0.1919,0.46323,0.17545
0.17154,0.24246,0.24879
0.16041,0.25396,0.21863
0.16003,0.27508,0.20338
0.16385,0.29934,0.1928
0.1703,0.32576,0.18454
0.1788,0.35417,0.1777
0.12473,0.10877,0.28645
0.1109,0.12307,0.25143
0.10646,0.13971,0.23361
0.10569,0.15681,0.22114
0.10716,0.17434,0.21132
0.11029,0.19246,0.2031
0.371,0.30575,0.11526
0.32836,0.35034,0.1021
0.31408,0.40051,0.095835
0.31091,0.45155,0.09177
0.31453,0.50357,0.088855
0.32314,0.55714,0.086701
0.1335,0.1207,0.15139
0.11906,0.13577,0.13296
0.11458,0.15359,0.12362
0.114,0.17202,0.1171
0.1158,0.19098,0.112
0.11938,0.21063,0.10775
0.1419,0.17755,0.29467
0.13073,0.18905,0.25874
0.129,0.20692,0.24049
0.13094,0.22678,0.22775
0.13518,0.24803,0.21775
0.14116,0.27064,0.20941
