0.22401,0.28342,0.12535
0.22262,0.32786,0.1183
0.22704,0.37252,0.11275
0.15607,0.4708,0.32302
0.1675,0.44628,0.26586
0.18319,0.46065,0.23966
0.20091,0.48815,0.22256
0.22039,0.52375,0.20991
0.24169,0.56587,0.19995
0.31406,0.18335,0.46844
0.25248,0.23077,0.38499
0.23223,0.27627,0.34645
0.22604,0.32016,0.32105
0.22765,0.364,0.30198
0.2346,0.40901,0.2867
0.12528,0.47127,0.23007
0.14479,0.43987,0.18947
0.16372,0.44946,0.17094
0.18308,0.47303,0.15891
0.20334,0.50509,0.15007
0.22485,0.54387,0.14319
0.46232,0.21632,0.13656
0.36574,0.29428,0.11323
0.33244,0.36329,0.10295
0.32061,0.42783,0.096541
0.32059,0.49113,0.092077
0.32857,0.55534,0.088855
0.36187,0.14715,0.4798
0.28382,0.20991,0.39433
0.25614,0.26375,0.35487
0.2455,0.31338,0.32888
0.24421,0.36158,0.30938
0.2492,0.41012,0.29376
0.23383,0.31646,0.23297
0.2079,0.32939,0.1919
0.20507,0.35964,0.17312
0.21039,0.39525,0.16089
0.22052,0.43467,0.15185
0.23424,0.4778,0.14477
0.48957,0.38643,0.29039
0.40472,0.44833,0.24027
0.38005,0.51754,0.21783
0.37602,0.58784,0.20358
0.38362,0.66022,0.19341
0.39932,0.736,0.18581
0.36352,0.47939,0.46488
0.32182,0.50026,0.3832
0.31647,0.54699,0.34596
0.32392,0.60165,0.3218
0.33889,0.66196,0.30404
0.35944,0.7278,0.29021
0.28334,0.36815,0.11051
0.25023,0.3861,0.091738
0.24579,0.42331,0.083466
0.25145,0.46644,0.078329
0.26304,0.51387,0.074778
0.27902,0.56555,0.072253
0.40093,0.29566,0.39473
0.32914,0.34862,0.32513
0.30748,0.40551,0.29331
0.30299,0.46257,0.27258
0.30812,0.52089,0.25725
0.31992,0.58166,0.24521
0.38034,0.36032,0.45717
0.32107,0.40018,0.37652
0.30591,0.45223,0.3396
0.30599,0.5074,0.31553
0.31473,0.56546,0.29771
0.32962,0.62709,0.2837
0.123,0.28308,0.32548
0.12227,0.27494,0.26743
0.12867,0.2882,0.24058
0.13783,0.30858,0.22286
0.14886,0.33346,0.20955
0.16152,0.3621,0.19887
0.28629,0.47031,0.36186
0.26371,0.47523,0.29828
0.26582,0.51018,0.2693
0.27681,0.55477,0.25052
0.2932,0.60579,0.23672
0.3138,0.66262,0.22599
0.23497,0.15175,0.41427
0.19051,0.18548,0.34029
0.17636,0.21928,0.30604
0.17254,0.25239,0.2834
0.17448,0.28577,0.26634
0.18039,0.32026,0.25261
0.45256,0.13155,0.30596
0.34914,0.21739,0.25188
0.31104,0.2863,0.22715
0.29496,0.34794,0.21104
0.29089,0.40667,0.19912
0.29481,0.46501,0.18974
0.40729,0.3993,0.32239
0.34531,0.44078,0.2662
0.33005,0.49656,0.24078
0.33094,0.55613,0.22444
0.34105,0.61908,0.21257
0.35774,0.68609,0.20349
0.17311,0.45878,0.3839
0.17876,0.43953,0.31585
0.19185,0.45677,0.28459
0.20802,0.48625,0.26414
0.22649,0.52336,0.24894
0.24711,0.5667,0.23692
0.36184,0.47611,0.34134
0.32022,0.49746,0.28183
0.31487,0.5443,0.25489
0.32229,0.59896,0.23758
0.33722,0.65923,0.22501
0.35773,0.72499,0.21539
0.19165,0.16308,0.45055
0.15974,0.18553,0.37
0.15085,0.21218,0.33265
0.14988,0.23972,0.30793
0.15338,0.26833,0.28927
0.16002,0.29845,0.27422
0.27089,0.43037,0.49214
0.24791,0.43654,0.40499
0.24887,0.46968,0.36496
0.25841,0.51142,0.33875
0.27313,0.55894,0.31925
0.29185,0.61172,0.30382
0.17257,0.30612,0.43472
0.16146,0.30608,0.35723
0.16425,0.32656,0.32141
0.17209,0.35368,0.29778
0.18306,0.38517,0.28003
0.19651,0.4205,0.2658
0.24888,0.48449,0.23019
0.23763,0.4795,0.19013
0.24463,0.50846,0.17205
0.25837,0.54856,0.16048
0.27641,0.59588,0.15213
0.29794,0.64945,0.1458
0.3911,0.10547,0.31345
0.30082,0.18067,0.25778
0.26733,0.24039,0.2322
0.25298,0.29353,0.21543
0.24905,0.34397,0.20292
0.25205,0.39396,0.19298
0.13928,0.18557,0.31168
0.12351,0.19354,0.25599
0.12161,0.21154,0.23019
0.1246,0.23264,0.21312
0.13047,0.25596,0.20026
0.13848,0.28142,0.18989
0.19278,0.43255,0.35927
0.1904,0.42114,0.29566
0.19967,0.44211,0.26646
0.21341,0.47384,0.24738
0.23014,0.51237,0.2332
0.24944,0.55664,0.22202
0.44031,0.3315,0.39904
0.36222,0.38877,0.32896
0.3389,0.45109,0.29704
0.33433,0.51384,0.27634
0.34029,0.57812,0.26113
0.35357,0.6452,0.24927
0.45566,0.36591,0.20657
0.37738,0.42308,0.17125
0.35488,0.48758,0.15559
0.35153,0.5533,0.14578
0.35896,0.62109,0.1389
0.37395,0.69215,0.13388
0.22478,0.32126,0.42095
0.20174,0.33111,0.34612
0.20013,0.35952,0.31162
0.20611,0.39374,0.28893
0.2166,0.43199,0.27195
0.23049,0.47405,0.2584
0.39594,0.12203,0.44077
0.30623,0.19579,0.36231
0.27331,0.25565,0.32614
0.25956,0.30945,0.30235
0.25626,0.36086,0.28453
0.25992,0.41203,0.27029
0.48555,0.3172,0.49188
0.39408,0.3861,0.40526
0.36504,0.45564,0.36571
0.3573,0.52391,0.33998
0.36143,0.59284,0.321
0.37372,0.66408,0.30613
0.31663,0.30824,0.28895
0.26821,0.34087,0.23809
0.25621,0.38435,0.21486
0.2568,0.43069,0.19975
0.26457,0.47961,0.18861
0.27746,0.53166,0.17989
0.31241,0.4829,0.44112
0.28442,0.49188,0.36348
0.28464,0.53052,0.32802
0.29492,0.57856,0.30498
0.31128,0.63299,0.288
0.33228,0.69327,0.27473
0.47438,0.47258,0.2854
0.40302,0.52011,0.23649
0.38577,0.58502,0.21473
0.38725,0.6546,0.20103
0.39943,0.72829,0.19138
0.41925,0.80681,0.1843
0.49868,0.12015,0.19025
0.38197,0.21838,0.15702
0.33836,0.29515,0.14207
0.31936,0.36295,0.13251
0.31374,0.427,0.12559
0.31699,0.49025,0.12032
0.41632,0.30721,0.25159
0.34179,0.36271,0.2078
0.31938,0.42213,0.18803
0.31481,0.48168,0.17535
0.32024,0.54254,0.16616
0.33262,0.60597,0.15915
0.36229,0.28668,0.43161
0.29957,0.33192,0.35523
0.28131,0.38282,0.32017
0.2783,0.4346,0.29722
0.28387,0.48793,0.28016
0.29543,0.54378,0.26665
0.26834,0.33357,0.27385
0.23531,0.35206,0.22561
0.23004,0.38734,0.20355
0.2345,0.4277,0.18919
0.24466,0.47181,0.1786
0.25898,0.51969,0.17029
0.19225,0.42143,0.44078
0.18878,0.41114,0.36251
0.19733,0.43215,0.32648
0.21046,0.46352,0.30283
0.22662,0.50148,0.28518
0.24536,0.54498,0.27116
0.39143,0.34401,0.15622
0.32747,0.38953,0.12959
0.31017,0.44441,0.11781
0.30895,0.50142,0.11045
0.31683,0.56084,0.10532
0.33113,0.62354,0.10162
0.13954,0.32052,0.49109
0.13864,0.31111,0.40341
0.14583,0.32598,0.36282
0.15615,0.34891,0.33601
0.16858,0.37693,0.31583
0.18285,0.4092,0.29961
0.19673,0.35134,0.32316
0.18433,0.35122,0.26587
0.1877,0.37467,0.23952
0.1968,0.40578,0.22225
0.20947,0.44191,0.20939
0.22496,0.48248,0.19919
0.49382,0.15362,0.36482
0.38209,0.24576,0.30037
0.34117,0.32058,0.27092
0.32414,0.38786,0.25174
0.32015,0.45218,0.23755
0.32485,0.51624,0.2264
0.32893,0.4737,0.28847
0.29562,0.48809,0.23828
0.29355,0.52988,0.21562
0.30256,0.58028,0.20109
0.31818,0.63665,0.19059
0.33877,0.69866,0.1826
0.49709,0.16638,0.47629
0.38592,0.25716,0.39188
0.34547,0.33193,0.35316
0.3289,0.39958,0.32784
0.32537,0.46451,0.30901
0.33056,0.52936,0.29409
0.34671,0.38225,0.35967
0.29864,0.41205,0.29647
0.2885,0.45852,0.26764
0.29156,0.50978,0.24893
0.30222,0.56483,0.23516
0.31839,0.62399,0.22442
0.11049,0.34146,0.10403
0.11948,0.32336,0.085785
0.13117,0.33357,0.077502
0.14422,0.35338,0.072164
0.15847,0.3791,0.068278
0.174,0.40959,0.065292
0.46696,0.49496,0.23692
0.40002,0.53817,0.19677
0.38508,0.60156,0.17911
0.38819,0.67062,0.16817
0.40168,0.74436,0.16063
0.42264,0.82332,0.15529
0.19778,0.47322,0.31608
0.1986,0.45786,0.26035
0.21012,0.4788,0.23487
0.22584,0.51184,0.21831
0.24447,0.55251,0.2061
0.26567,0.59952,0.19656
0.19905,0.32353,0.4955
0.18297,0.32713,0.40721
0.18417,0.35132,0.36641
0.19158,0.38209,0.33951
0.20276,0.41727,0.31932
0.21685,0.45643,0.30314
0.42662,0.17696,0.18266
0.33499,0.25161,0.1508
0.30271,0.31568,0.13643
0.29052,0.3748,0.12722
0.28936,0.43231,0.12055
0.29563,0.49029,0.11545
0.40933,0.38353,0.41411
0.34507,0.42712,0.3414
0.32849,0.48335,0.30827
0.32836,0.54275,0.28678
0.33759,0.60518,0.271
0.35345,0.67139,0.2587
0.33925,0.25776,0.1615
0.27934,0.30233,0.13344
0.26161,0.35076,0.1208
0.25834,0.39956,0.11271
0.26318,0.44958,0.10687
0.27368,0.50182,0.10243
0.24549,0.40081,0.16897
0.22586,0.40583,0.13965
0.22755,0.4362,0.12646
0.23691,0.4747,0.11803
0.25095,0.51868,0.11198
0.26861,0.56763,0.10741
0.16692,0.48245,0.3889
0.17681,0.45878,0.31999
0.19214,0.47451,0.28834
0.20993,0.50352,0.26765
0.2297,0.54073,0.25229
0.25145,0.58458,0.24016
0.19887,0.15162,0.16735
0.16381,0.17767,0.13763
0.15345,0.20605,0.12394
0.15156,0.23466,0.11495
0.15442,0.264,0.10822
0.1606,0.29464,0.10287
0.35799,0.12666,0.45195
0.27868,0.19124,0.37141
0.25002,0.24498,0.33422
0.23848,0.29384,0.30972
0.23628,0.34089,0.29133
0.24036,0.38798,0.27659
0.31541,0.2435,0.24624
0.26014,0.2842,0.20285
0.24389,0.32899,0.18302
0.24102,0.37428,0.17012
0.24566,0.42079,0.16058
0.25555,0.46941,0.1531
0.41109,0.4268,0.10551
0.35117,0.46648,0.08838
0.33746,0.52282,0.081193
0.3398,0.58379,0.077026
0.35133,0.64869,0.074443
0.36947,0.71807,0.072944
0.27877,0.27188,0.14502
0.23619,0.30092,0.11977
0.2257,0.33944,0.10836
0.2263,0.38046,0.10104
0.23324,0.42378,0.095739
0.2447,0.46985,0.091688
0.12974,0.40276,0.30289
0.1405,0.38096,0.24911
0.15432,0.39268,0.22437
0.16968,0.41573,0.20816
0.18644,0.44576,0.19608
0.20469,0.48139,0.1865
0.48203,0.30461,0.41397
0.39009,0.37466,0.34128
0.3606,0.44414,0.30817
0.3524,0.51195,0.28672
0.35605,0.58019,0.27096
0.36785,0.65058,0.25868
0.48911,0.28125,0.34389
0.39274,0.35618,0.28371
0.36096,0.42749,0.25641
0.35117,0.49606,0.2388
0.35357,0.56446,0.22593
0.36429,0.63462,0.21599
0.11189,0.14882,0.12262
0.099196,0.15546,0.10078
0.097678,0.17007,0.090685
0.1001,0.18715,0.084034
0.10484,0.206,0.079042
0.11131,0.22658,0.075043
0.26156,0.48539,0.40267
0.2471,0.48269,0.33171
0.25279,0.51331,0.29927
0.26585,0.55478,0.27816
0.28355,0.60333,0.26259
0.30495,0.65805,0.25041
0.21332,0.21106,0.41907
0.18107,0.23234,0.3443
0.17318,0.26139,0.30971
0.17373,0.29251,0.28687
0.17908,0.32545,0.26968
0.18787,0.36053,0.25586
