0.47251,1.1,0.14791
0.40498,0.38582,0.31795
0.25712,0.46579,0.18341
0.27984,0.5804,0.14495
0.32787,0.72316,0.12658
0.39654,0.90145,0.11835
0.48653,1.1242,0.11806
0.41437,0.25383,0.29436
0.21806,0.34985,0.1687
0.23097,0.45041,0.13209
0.26623,0.56814,0.1137
0.31938,0.71239,0.104
0.39013,0.89122,0.10054
0.14963,0.19649,0.29212
0.11223,0.22076,0.16579
0.12463,0.2696,0.12794
0.14774,0.33332,0.10765
0.17972,0.414,0.095005
0.22122,0.51536,0.086969
0.47371,0.34421,0.20734
0.26655,0.44936,0.12094
0.28553,0.57113,0.097101
0.33138,0.71706,0.086804
0.39895,0.89718,0.083932
0.48832,1.1212,0.087553
0.21402,0.37513,0.24476
0.19057,0.40079,0.14069
0.21536,0.48202,0.11062
0.25778,0.59234,0.095892
0.3151,0.73356,0.08869
0.38886,0.91171,0.087151
0.43809,0.14924,0.15132
0.1925,0.26346,0.087088
0.19762,0.356,0.068649
0.22336,0.4569,0.059686
0.26528,0.5776,0.055424
0.32233,0.7258,0.054748
0.27433,0.47011,0.38737
0.24084,0.50296,0.22266
0.27147,0.60519,0.17508
0.32448,0.74369,0.15175
0.39627,0.92083,0.14033
0.48869,1.1442,0.13785
0.32036,0.19333,0.44872
0.16766,0.26703,0.25488
0.17716,0.34402,0.19695
0.20392,0.43398,0.16603
0.2444,0.54411,0.14697
0.29835,0.68061,0.13517
0.30999,0.11093,0.2624
0.13791,0.19074,0.14905
0.14178,0.25663,0.1152
0.16039,0.32884,0.097139
0.19056,0.41536,0.08602
0.23156,0.52168,0.07916
0.38318,0.2606,0.3777
0.20991,0.34626,0.21566
0.22358,0.44206,0.16793
0.2586,0.55583,0.14331
0.31072,0.69584,0.12935
0.37987,0.86974,0.12261
0.1721,0.27378,0.12244
0.14434,0.29773,0.07053
0.16239,0.36002,0.055632
0.19391,0.44347,0.04846
0.23678,0.54991,0.045151
0.2921,0.68402,0.044832
0.19828,0.44667,0.42206
0.20822,0.45948,0.24145
0.23815,0.54593,0.18854
0.28694,0.66743,0.16168
0.35175,0.82432,0.14708
0.43466,1.0228,0.14108
0.4062,0.12543,0.23737
0.17435,0.23213,0.13536
0.17799,0.31614,0.10525
0.20044,0.4068,0.089603
0.23758,0.51484,0.080557
0.28832,0.64727,0.075895
0.36598,0.35094,0.39831
0.23308,0.42239,0.22812
0.2536,0.52593,0.17842
0.29707,0.65504,0.15333
0.35921,0.81634,0.13992
0.44065,1.0179,0.13482
0.15371,0.17581,0.23009
0.10697,0.20354,0.13065
0.11786,0.25071,0.10091
0.13908,0.31103,0.085019
0.16883,0.38699,0.075194
0.20758,0.4822,0.06907
0.18045,0.15597,0.1402
0.10947,0.19381,0.079865
0.11862,0.24331,0.061979
0.13862,0.3041,0.052615
0.16748,0.37974,0.047104
0.20542,0.47412,0.0441
0.21222,0.28727,0.2464
0.16191,0.32108,0.14083
0.18022,0.39149,0.10983
0.2139,0.48373,0.093971
0.26039,0.60067,0.085185
0.32064,0.74764,0.081282
0.19534,0.43604,0.19167
0.20385,0.45055,0.11119
0.23352,0.53607,0.088607
0.28161,0.65594,0.078407
0.34548,0.81067,0.074766
0.42719,1.0065,0.076623
0.34699,0.27713,0.19746
0.20323,0.35175,0.11381
0.21901,0.44399,0.089852
0.25509,0.55601,0.078335
0.30767,0.69487,0.073059
0.37699,0.86787,0.072627
0.32469,0.15266,0.24229
0.1561,0.23275,0.13801
0.16288,0.30617,0.10711
0.18601,0.38924,0.09091
0.2221,0.48988,0.081358
0.27063,0.61412,0.076117
0.16102,0.27332,0.44796
0.14053,0.2926,0.25433
0.15823,0.35216,0.19639
0.18902,0.43278,0.1654
0.23075,0.53589,0.1462
0.28452,0.66589,0.13417
0.19446,0.47608,0.42123
0.21635,0.48482,0.24127
0.2485,0.57412,0.18875
0.30009,0.70092,0.16233
0.36827,0.86509,0.14835
0.45534,1.073,0.14327
0.46825,0.43544,0.10286
0.29388,0.53099,0.063081
0.32002,0.66326,0.054109
0.37504,0.82738,0.052914
0.45378,1.0321,0.057324
0.557,1.2878,0.068047
0.4995,0.12783,0.15562
0.20596,0.26218,0.089621
0.20865,0.36258,0.070738
0.23378,0.46901,0.061617
0.27639,0.59502,0.057369
0.33495,0.74906,0.056878
0.38173,0.40465,0.4381
0.25544,0.47497,0.25133
0.27958,0.58738,0.19704
0.32863,0.72961,0.16996
0.39804,0.90804,0.156
0.48868,1.1313,0.15157
0.41057,0.22498,0.19297
0.20759,0.32343,0.11114
0.21863,0.42024,0.08766
0.25113,0.53193,0.076299
0.30076,0.66813,0.070978
0.36711,0.8367,0.070297
0.13516,0.47795,0.27215
0.19734,0.47017,0.15668
0.23079,0.5502,0.12351
0.2814,0.66855,0.10752
0.34698,0.82335,0.10011
0.43017,1.0202,0.09931
0.15078,0.16778,0.32883
0.10344,0.19511,0.18638
0.11367,0.24065,0.14355
0.13393,0.29868,0.12039
0.16243,0.37165,0.10569
0.19961,0.46308,0.095919
0.35995,0.20493,0.31983
0.18446,0.28974,0.18235
0.19447,0.37517,0.14171
0.22353,0.47422,0.12054
0.26775,0.59518,0.10825
0.3268,0.74498,0.10181
0.37006,0.15003,0.4501
0.17026,0.24254,0.25555
0.17585,0.3228,0.19735
0.19955,0.41198,0.1662
0.2374,0.51932,0.14688
0.28863,0.65145,0.13473
0.1043,0.34401,0.23581
0.14436,0.34063,0.13476
0.16838,0.39952,0.10509
0.20503,0.48596,0.089939
0.25268,0.59883,0.081576
0.31318,0.74228,0.077915
0.24947,0.24673,0.12813
0.16128,0.29606,0.073899
0.17626,0.36826,0.058389
0.20701,0.45866,0.050977
0.25074,0.57177,0.04765
0.30796,0.71324,0.047521
0.44856,0.23877,0.43815
0.22456,0.34526,0.24996
0.23554,0.44931,0.1944
0.26988,0.56888,0.16557
0.3227,0.71445,0.14896
0.39343,0.89445,0.14051
0.44433,0.11548,0.37097
0.18378,0.23355,0.21091
0.1859,0.32248,0.16324
0.20811,0.41682,0.13795
0.24585,0.52851,0.12259
0.29775,0.66504,0.11343
0.25913,0.22403,0.1717
0.15723,0.27821,0.098376
0.17032,0.34922,0.076995
0.199,0.43643,0.066242
0.2404,0.54492,0.060556
0.29482,0.68029,0.058504
0.32144,0.43901,0.25942
0.24649,0.48973,0.15038
0.27447,0.59676,0.11968
0.32584,0.73717,0.10566
0.39668,0.91518,0.10039
0.48845,1.1389,0.10236
0.34972,0.23847,0.2565
0.19178,0.31733,0.14682
0.20454,0.40521,0.11475
0.23676,0.50962,0.098499
0.28464,0.63815,0.089718
0.34814,0.79782,0.086208
0.34819,0.42448,0.43139
0.25069,0.48309,0.24753
0.27678,0.59221,0.19412
0.32699,0.73311,0.16754
0.39704,0.91092,0.1539
0.48813,1.1339,0.14974
0.40292,0.31129,0.28751
0.23263,0.3983,0.16535
0.24996,0.5038,0.13012
0.29063,0.63133,0.11288
0.35019,0.78917,0.1045
0.4288,0.98566,0.10279
0.46187,0.19984,0.1979
0.21653,0.31579,0.11396
0.22498,0.41829,0.089885
0.25625,0.53311,0.078226
0.30556,0.67175,0.072749
0.37206,0.84263,0.072018
0.387,0.40902,0.26541
0.25858,0.48186,0.15389
0.28341,0.59641,0.12251
0.33341,0.74124,0.10818
0.40409,0.92292,0.10281
0.49638,1.1503,0.10486
0.16874,0.33551,0.49332
0.16295,0.35052,0.28047
0.18502,0.41861,0.217
0.22204,0.51281,0.18336
0.27166,0.63396,0.16294
0.33532,0.78702,0.1508
0.46748,0.37105,0.39592
0.27306,0.47008,0.22772
0.29359,0.59317,0.17922
0.34151,0.74254,0.1555
0.4115,0.92759,0.14397
0.50382,1.158,0.14164
0.17519,0.13682,0.44697
0.10162,0.17399,0.25303
0.1091,0.21979,0.19453
0.12679,0.27524,0.16265
0.15271,0.34391,0.14207
0.18692,0.42943,0.12788
0.22435,0.43256,0.18219
0.21233,0.456,0.106
0.24136,0.54607,0.084804
0.28985,0.66994,0.075485
0.35487,0.82904,0.072584
0.43835,1.03,0.075203
0.38538,0.46307,0.31313
0.27531,0.52967,0.18152
0.30403,0.65017,0.14446
0.35922,0.8054,0.12751
0.43626,1.0012,0.12111
0.53647,1.2466,0.12344
0.20246,0.16275,0.24233
0.11892,0.20602,0.13765
0.12815,0.25988,0.10638
0.14926,0.32537,0.089699
0.18002,0.40658,0.079437
0.22057,0.50777,0.073116
0.12339,0.34358,0.17154
0.15053,0.34615,0.098555
0.17436,0.40841,0.077453
0.21153,0.49803,0.067104
0.26025,0.61451,0.062024
0.32231,0.7623,0.060898
0.27189,0.12103,0.23831
0.12854,0.18878,0.13538
0.13372,0.24945,0.10464
0.15242,0.31765,0.088246
0.18181,0.40009,0.078166
0.22142,0.50176,0.071965
0.23374,0.21891,0.29057
0.14719,0.26557,0.16537
0.16007,0.33134,0.12815
0.18746,0.41308,0.10854
0.22668,0.51512,0.096816
0.27812,0.64259,0.090127
0.35602,0.31096,0.42352
0.21702,0.38334,0.24187
0.23468,0.48036,0.18839
0.27392,0.59974,0.16085
0.33063,0.74827,0.1453
0.40517,0.93355,0.1379
0.18274,0.38412,0.24936
0.1831,0.3997,0.14318
0.20898,0.47668,0.11242
0.25152,0.58378,0.097238
0.30825,0.72176,0.089644
0.38093,0.89623,0.087683
0.17151,0.35049,0.24931
0.16864,0.3661,0.14279
0.19219,0.43714,0.11169
0.23112,0.53564,0.096046
0.28314,0.66241,0.087752
0.34984,0.82267,0.084717
0.29378,0.3048,0.49691
0.19448,0.35922,0.2829
0.21245,0.44476,0.21933
0.24945,0.55269,0.1859
0.30195,0.68799,0.16601
0.37059,0.85725,0.15481
0.27582,0.37967,0.48583
0.21245,0.42136,0.27727
0.23619,0.51275,0.21574
0.28014,0.63288,0.18393
0.34079,0.78524,0.16578
0.41937,0.97672,0.15681
0.42179,0.27287,0.26721
0.2266,0.36936,0.1536
0.24087,0.47355,0.1208
0.27825,0.59644,0.10468
0.33417,0.74735,0.096741
0.40847,0.93464,0.094929
0.30059,0.19931,0.4239
0.16304,0.26679,0.24082
0.1733,0.34122,0.18613
0.20021,0.4293,0.15697
0.2404,0.53759,0.13903
0.29379,0.67203,0.128
0.30852,0.12435,0.40305
0.14171,0.20177,0.22857
0.14639,0.2687,0.1762
0.16613,0.34302,0.14798
0.19767,0.43248,0.13017
0.24035,0.5426,0.11854
0.34948,0.43849,0.25728
0.25559,0.49749,0.14938
0.28315,0.60923,0.11915
0.33516,0.75404,0.10553
0.40745,0.937,0.10074
0.50133,1.1666,0.10336
0.10434,0.34143,0.4326
0.14355,0.33742,0.24589
0.1671,0.39551,0.19021
0.20324,0.48083,0.16067
0.25026,0.59223,0.14272
0.30998,0.73381,0.132
0.27557,0.2525,0.28367
0.17175,0.3081,0.16191
0.18653,0.385,0.12601
0.21828,0.48025,0.10746
0.26385,0.59904,0.096899
0.32366,0.74738,0.091716
0.18933,0.2456,0.48139
0.14104,0.27576,0.27314
0.15624,0.33673,0.21072
0.18494,0.41621,0.17719
0.22476,0.51678,0.15622
0.27646,0.64308,0.14277
0.37986,0.20418,0.32522
0.19079,0.29484,0.18549
0.20046,0.38354,0.14422
0.22992,0.4856,0.12277
0.2751,0.60994,0.11038
0.33557,0.76375,0.10401
0.42483,0.4131,0.49017
0.27239,0.49466,0.28117
0.29637,0.6151,0.22039
0.34717,0.76562,0.19004
0.41974,0.95375,0.17433
0.51481,1.1888,0.16924
0.2733,0.13942,0.26996
0.13488,0.20564,0.15337
0.14136,0.26868,0.11855
0.16188,0.34075,0.099986
0.19356,0.42837,0.088577
0.23602,0.53667,0.08157
