0.13469,0.3197,0.43906
0.22278,0.43558,0.30636
0.31976,0.62623,0.25741
0.46766,0.91199,0.23243
0.6848,1.334,0.22414
1.004,1.9549,0.23721
0.24982,0.34542,0.1025
0.25028,0.47338,0.073323
0.35795,0.68327,0.065065
0.51578,0.99731,0.065679
0.75255,1.4613,0.077448
1.1023,2.1443,0.10993
0.13262,0.3403,0.30661
0.23614,0.46411,0.21473
0.33957,0.66766,0.18194
0.49791,0.97289,0.16741
0.72999,1.4239,0.16784
1.0712,2.0875,0.19035
0.35093,0.3195,0.45108
0.24251,0.4377,0.31486
0.34324,0.63181,0.26475
0.48378,0.92128,0.23915
0.70012,1.3484,0.23065
1.0208,1.9763,0.24403
0.44189,0.14551,0.13878
0.13637,0.20333,0.096779
0.18777,0.29757,0.081187
0.24313,0.43622,0.072799
0.34206,0.64041,0.069053
0.49233,0.94071,0.070708
0.46574,0.15595,0.25584
0.14543,0.21751,0.17805
0.20018,0.31795,0.14867
0.25947,0.46577,0.13208
0.36505,0.68342,0.12281
0.5253,1.0034,0.12085
0.31273,0.10942,0.37642
0.10075,0.15222,0.26137
0.13875,0.22214,0.21715
0.18061,0.32514,0.19093
0.25439,0.47679,0.17354
0.36618,0.69968,0.16269
0.10926,0.13573,0.25773
0.099367,0.18586,0.17911
0.14169,0.26814,0.1491
0.20307,0.39117,0.13177
0.29566,0.57288,0.12122
0.4325,0.84038,0.1167
0.41127,0.34927,0.3466
0.26765,0.47932,0.24281
0.37859,0.69269,0.20584
0.53181,1.0107,0.18918
0.76902,1.48,0.18901
1.1211,2.1701,0.2129
0.29648,0.18391,0.45781
0.14828,0.253,0.31824
0.20792,0.36631,0.26508
0.28566,0.53467,0.23445
0.40992,0.7829,0.21599
0.5953,1.1479,0.20852
0.26985,0.4398,0.17145
0.31423,0.60175,0.12247
0.45019,0.86757,0.10836
0.65232,1.2656,0.10886
0.95323,1.8535,0.12744
1.3969,2.7185,0.17937
0.14714,0.33597,0.33334
0.23463,0.45828,0.23323
0.33695,0.65935,0.19719
0.49263,0.96076,0.18056
0.72154,1.406,0.17923
1.0582,2.0612,0.19984
0.22443,0.33515,0.3449
0.24119,0.45799,0.24129
0.34461,0.65983,0.20397
0.49728,0.96184,0.18656
0.72535,1.4078,0.18472
1.0617,2.0639,0.20501
0.20881,0.18147,0.38931
0.13862,0.24888,0.27067
0.1961,0.35951,0.22556
0.27577,0.52446,0.19975
0.39888,0.76789,0.18457
0.58155,1.126,0.17938
0.23948,0.15071,0.32316
0.12119,0.2076,0.22461
0.17021,0.30081,0.18705
0.23432,0.43934,0.16535
0.33662,0.64369,0.15217
0.48925,0.94431,0.14659
0.27155,0.27066,0.41209
0.20308,0.37065,0.28724
0.28805,0.53487,0.24076
0.40811,0.77994,0.216
0.59169,1.1416,0.20536
0.86354,1.6736,0.21146
0.4965,0.45401,0.17147
0.34442,0.62376,0.12297
0.4887,0.90198,0.10965
0.69019,1.317,0.11137
1.0003,1.9296,0.13239
1.4603,2.8306,0.18942
0.31235,0.20616,0.49281
0.16438,0.28328,0.34268
0.23081,0.40982,0.28566
0.31853,0.59795,0.25309
0.45771,0.87536,0.23407
0.66509,1.2832,0.22785
0.15414,0.31632,0.28767
0.22233,0.43183,0.20133
0.31907,0.62167,0.17034
0.46531,0.90615,0.15619
0.68109,1.3264,0.15547
0.9987,1.9449,0.17419
0.42191,0.45095,0.38637
0.33554,0.61735,0.27188
0.47667,0.89062,0.23278
0.67786,1.2986,0.21858
0.98398,1.9006,0.22771
1.4368,2.7856,0.27427
0.14831,0.4708,0.4254
0.32347,0.64096,0.29895
0.46545,0.92096,0.25529
0.68498,1.3409,0.23898
1.005,1.9612,0.24777
1.4746,2.8731,0.29654
0.49287,0.40575,0.29248
0.31232,0.55732,0.20614
0.44168,0.80587,0.17709
0.61947,1.1763,0.16728
0.89546,1.7228,0.17611
1.3053,2.5263,0.21546
0.15327,0.26832,0.12496
0.19067,0.36716,0.087986
0.27352,0.52938,0.075464
0.39738,0.77238,0.071242
0.58129,1.1315,0.075038
0.8524,1.6604,0.092002
0.20944,0.22082,0.12818
0.16457,0.30314,0.089844
0.23425,0.43809,0.076262
0.33345,0.63967,0.070335
0.4846,0.93744,0.070801
0.70848,1.3758,0.080813
0.37716,0.1423,0.13333
0.12831,0.19822,0.092957
0.1776,0.28943,0.07794
0.23356,0.42399,0.069844
0.33044,0.62228,0.066177
0.47693,0.91395,0.067635
0.21558,0.43733,0.25306
0.30762,0.59727,0.17897
0.44154,0.86003,0.155
0.64383,1.2538,0.14935
0.94242,1.8354,0.16319
1.3819,2.691,0.21071
0.28336,0.3896,0.15555
0.28244,0.53366,0.11072
0.40373,0.77004,0.097226
0.58141,1.1237,0.096176
0.84802,1.646,0.10981
1.2417,2.4147,0.15001
0.40955,0.28908,0.48982
0.22788,0.3969,0.34144
0.32054,0.57387,0.2862
0.44448,0.83715,0.25664
0.63973,1.2254,0.24368
0.93026,1.7961,0.25017
0.4605,0.37264,0.14567
0.28755,0.51273,0.10381
0.40703,0.7422,0.091336
0.5708,1.0842,0.090408
0.82547,1.589,0.10319
1.2039,2.3317,0.14076
0.42823,0.28047,0.26036
0.22393,0.38639,0.18221
0.31501,0.5599,0.15411
0.43514,0.8179,0.14083
0.62594,1.1985,0.13907
0.91041,1.7584,0.1535
0.41822,0.35348,0.36546
0.27106,0.48502,0.25595
0.38331,0.70087,0.21684
0.53822,1.0226,0.19902
0.77813,1.4972,0.1983
1.1342,2.1952,0.22232
0.33767,0.40398,0.33166
0.29689,0.5529,0.23312
0.42281,0.79744,0.19912
0.60468,1.1629,0.18614
0.87951,1.7023,0.19232
1.2857,2.4956,0.22881
0.43647,0.14637,0.49935
0.13643,0.20351,0.34687
0.18739,0.29694,0.28844
0.24248,0.43444,0.25407
0.34068,0.63677,0.23186
0.48965,0.93403,0.21926
0.41127,0.23128,0.10502
0.19,0.31985,0.073981
0.26651,0.46468,0.063486
0.36418,0.67967,0.059725
0.52221,0.99688,0.062363
0.75864,1.4637,0.075337
0.35151,0.45267,0.32743
0.33021,0.61925,0.23095
0.47083,0.89283,0.19879
0.67553,1.3018,0.18885
0.98357,1.9056,0.20108
1.4384,2.7933,0.25024
0.13913,0.49946,0.40291
0.34148,0.67991,0.28382
0.49188,0.97683,0.24366
0.72551,1.4223,0.23075
1.0652,2.0803,0.2445
1.5637,3.0476,0.30233
0.26189,0.44659,0.25753
0.31797,0.61038,0.18227
0.45547,0.8794,0.15809
0.66063,1.2822,0.15273
0.96541,1.8771,0.1676
1.4145,2.7522,0.21762
0.33685,0.47679,0.44384
0.34473,0.65111,0.31206
0.49176,0.93767,0.26673
0.70775,1.3662,0.24977
1.0311,1.9986,0.25894
1.508,2.9282,0.30965
0.4515,0.4039,0.34129
0.3073,0.55405,0.23992
0.43519,0.80042,0.20495
0.6132,1.1678,0.19144
0.8876,1.7099,0.1974
1.2945,2.5069,0.23404
0.43153,0.2236,0.1548
0.18681,0.30946,0.10846
0.26128,0.44984,0.091947
0.35443,0.658,0.084373
0.50688,0.96502,0.083976
0.73536,1.4167,0.093929
0.26186,0.33206,0.20549
0.24259,0.45486,0.1446
0.34619,0.65637,0.12383
0.49675,0.95769,0.11642
0.72359,1.4027,0.1216
1.0588,2.0577,0.14717
0.24006,0.4962,0.25212
0.34861,0.67762,0.17931
0.50049,0.97568,0.15718
0.73015,1.4223,0.15521
1.0689,2.0819,0.17677
1.5675,3.0521,0.24079
0.34238,0.15144,0.45185
0.13112,0.20945,0.31391
0.18199,0.30444,0.26113
0.24274,0.44492,0.23023
0.34482,0.65188,0.21058
0.49833,0.9561,0.20015
0.34901,0.35558,0.33317
0.26608,0.48725,0.23352
0.37783,0.70338,0.1982
0.5362,1.026,0.18272
0.77797,1.5022,0.18373
1.1359,2.2025,0.20924
0.19009,0.12282,0.42008
0.098294,0.16893,0.29168
0.13803,0.24457,0.24232
0.19027,0.357,0.2131
0.27338,0.52281,0.19383
0.39729,0.7667,0.18202
0.38228,0.24244,0.30915
0.19468,0.33396,0.21565
0.27351,0.48391,0.18104
0.37678,0.70679,0.16287
0.54141,1.0355,0.1557
0.787,1.5191,0.16196
0.24501,0.20941,0.44667
0.16033,0.28707,0.31067
0.22663,0.41458,0.25912
0.31826,0.60464,0.22992
0.46005,0.88506,0.21337
0.67045,1.2975,0.20923
0.10019,0.47541,0.33073
0.32207,0.64724,0.23331
0.46494,0.92991,0.20096
0.68881,1.3543,0.19172
1.013,1.9814,0.20593
1.4883,2.9036,0.25976
0.38439,0.36432,0.20199
0.27508,0.50021,0.14269
0.39051,0.72301,0.12321
0.55251,1.0555,0.11769
0.80119,1.5463,0.12649
1.1699,2.2684,0.15949
0.21408,0.32107,0.38765
0.23097,0.43856,0.27077
0.32992,0.63166,0.22807
0.47603,0.92058,0.20695
0.69424,1.3472,0.2016
1.016,1.9747,0.21735
0.17482,0.21224,0.32454
0.15574,0.29047,0.22595
0.22186,0.41893,0.18889
0.31752,0.61095,0.16852
0.46197,0.89449,0.15832
0.67547,1.3118,0.15924
0.39868,0.38401,0.12793
0.28935,0.52757,0.091604
0.41116,0.76284,0.081427
0.58252,1.114,0.082264
0.84527,1.6325,0.097027
1.2348,2.3955,0.13765
0.32144,0.24013,0.22213
0.18757,0.33042,0.15523
0.26483,0.47838,0.13088
0.3693,0.6987,0.11886
0.53297,1.0239,0.11591
0.77647,1.5023,0.12517
0.14614,0.26432,0.19693
0.18738,0.36137,0.13786
0.26874,0.52074,0.11671
0.39068,0.75949,0.10715
0.57145,1.1123,0.10692
0.83784,1.6317,0.12031
0.30705,0.3674,0.28508
0.27001,0.50308,0.20029
0.38468,0.7258,0.17089
0.55031,1.0586,0.1594
0.80063,1.5501,0.164
1.1706,2.273,0.19387
0.32219,0.34317,0.10764
0.25545,0.47115,0.076923
0.36375,0.68094,0.068102
0.51809,0.99431,0.068338
0.75313,1.4572,0.079788
1.1012,2.1384,0.11191
0.16335,0.4617,0.16535
0.31886,0.63033,0.11846
0.45944,0.90734,0.1055
0.67562,1.3229,0.10755
0.99182,1.9371,0.12887
1.4566,2.8407,0.18635
0.3292,0.37372,0.38195
0.2762,0.51142,0.26758
0.39281,0.73758,0.22684
0.56026,1.0754,0.20867
0.81407,1.574,0.20894
1.1893,2.3073,0.23627
0.17233,0.20827,0.28958
0.1529,0.28515,0.20167
0.21787,0.41136,0.16871
0.31181,0.60002,0.15075
0.45371,0.87863,0.14211
0.66349,1.2887,0.14393
0.33458,0.23337,0.38947
0.18433,0.32081,0.27124
0.25943,0.46421,0.22691
0.35969,0.67755,0.20261
0.51783,0.99225,0.19061
0.75327,1.4551,0.1922
0.14745,0.41054,0.49526
0.28373,0.55876,0.34649
0.40762,0.80273,0.2929
0.5981,1.1685,0.26812
0.87651,1.7086,0.26601
1.2853,2.5029,0.29625
0.40288,0.18457,0.39473
0.15849,0.25529,0.27454
0.22034,0.37104,0.22896
0.29502,0.54233,0.20297
0.41972,0.79472,0.18791
0.60708,1.1658,0.18329
0.17339,0.28532,0.25136
0.2037,0.39006,0.17584
0.29167,0.56207,0.14861
0.42258,0.81963,0.13589
0.61735,1.2001,0.13451
0.9045,1.7601,0.14923
