0.26192,0.21753,0.37592
0.23813,0.26894,0.34861
0.24098,0.33234,0.32955
0.26208,0.41023,0.31472
0.29882,0.50596,0.30266
0.3299,0.34212,0.16148
0.30054,0.40672,0.14226
0.3169,0.49663,0.13301
0.3576,0.60987,0.12724
0.41891,0.75039,0.12368
0.50125,0.92408,0.12211
0.27236,0.23048,0.38213
0.23267,0.27532,0.33472
0.23434,0.3369,0.31059
0.25636,0.41409,0.29388
0.29436,0.50962,0.28109
0.34779,0.62752,0.27097
0.47849,0.28997,0.31224
0.3746,0.3512,0.27418
0.35172,0.43274,0.25512
0.36538,0.5339,0.24225
0.40509,0.65851,0.23283
0.46798,0.81192,0.226
0.17361,0.48769,0.32246
0.24961,0.56906,0.28321
0.32742,0.6881,0.2641
0.41599,0.84038,0.25199
0.52091,1.0306,0.24428
0.64755,1.2665,0.24048
0.49689,0.2547,0.10524
0.3752,0.31177,0.093029
0.34119,0.38621,0.087211
0.34554,0.47796,0.083593
0.3762,0.59065,0.081362
0.42942,0.72924,0.080384
0.27455,0.40193,0.16749
0.28496,0.47385,0.14762
0.32497,0.57615,0.13822
0.38449,0.70592,0.13259
0.4633,0.86745,0.12947
0.56371,1.0674,0.12876
0.43539,0.20833,0.21344
0.32435,0.25574,0.18736
0.29111,0.3172,0.17424
0.29153,0.39276,0.1653
0.31469,0.48545,0.15864
0.35705,0.59934,0.15363
0.13556,0.32988,0.19751
0.17977,0.38573,0.17332
0.22912,0.46701,0.16137
0.28725,0.57085,0.15357
0.35728,0.70054,0.14826
0.44258,0.86134,0.14503
0.45014,0.47491,0.38038
0.41249,0.56355,0.33463
0.4364,0.68729,0.3123
0.49333,0.84323,0.29798
0.57835,1.0367,0.28855
0.69216,1.2757,0.28335
0.33472,0.33395,0.31908
0.30102,0.39705,0.28006
0.31453,0.48475,0.26057
0.35275,0.59512,0.24753
0.41154,0.732,0.23814
0.49112,0.90109,0.23159
0.28003,0.27913,0.39056
0.25176,0.33172,0.34226
0.26295,0.40487,0.31779
0.29479,0.49693,0.30101
0.34381,0.61108,0.28835
0.41017,0.75209,0.27864
0.1629,0.18127,0.10863
0.15207,0.21515,0.095275
0.16294,0.26251,0.088572
0.18578,0.32226,0.084046
0.21902,0.39647,0.080736
0.26311,0.48824,0.078349
0.45421,0.20362,0.17656
0.3343,0.25106,0.15512
0.29656,0.31206,0.14439
0.29405,0.38684,0.13713
0.31502,0.47846,0.13179
0.35557,0.59097,0.12788
0.43531,0.15367,0.37179
0.30806,0.19219,0.32564
0.2624,0.24046,0.30205
0.25068,0.29905,0.28557
0.26065,0.37044,0.27274
0.28784,0.45786,0.26229
0.48693,0.11089,0.31667
0.32646,0.14471,0.27733
0.2617,0.18458,0.25719
0.23533,0.23184,0.24309
0.23214,0.28876,0.23205
0.24611,0.35803,0.22297
0.35774,0.39663,0.33553
0.33353,0.47017,0.29476
0.35689,0.57313,0.27461
0.40639,0.70303,0.26138
0.4786,0.86429,0.25222
0.57438,1.0636,0.24641
0.46147,0.47049,0.35082
0.41801,0.55894,0.30879
0.43887,0.68208,0.28837
0.4937,0.83713,0.27538
0.57706,1.0294,0.26698
0.68939,1.267,0.26261
0.46294,0.37917,0.10827
0.39174,0.45435,0.096192
0.39201,0.55702,0.090849
0.42713,0.68554,0.088051
0.48935,0.84459,0.087126
0.57758,1.0409,0.088176
0.16911,0.27808,0.11573
0.18459,0.3272,0.10172
0.21614,0.39747,0.094898
0.25952,0.48678,0.09055
0.31536,0.59806,0.087741
0.38561,0.73591,0.086285
0.15833,0.37804,0.33766
0.20781,0.4419,0.29607
0.26374,0.53483,0.27531
0.32991,0.6535,0.26149
0.40978,0.80164,0.25167
0.50714,0.98527,0.24502
0.29973,0.39502,0.22056
0.29808,0.46662,0.19407
0.33186,0.56788,0.18124
0.3872,0.69608,0.17316
0.46275,0.85552,0.16807
0.56032,1.0528,0.16564
0.23784,0.37487,0.1137
0.25479,0.44144,0.10039
0.2955,0.53646,0.094255
0.35297,0.65714,0.090791
0.42765,0.80747,0.089214
0.52204,0.99365,0.089546
0.2779,0.25609,0.38482
0.24363,0.30507,0.33716
0.25003,0.37278,0.31296
0.27707,0.45785,0.29629
0.32078,0.56324,0.28363
0.38097,0.69336,0.27377
0.2786,0.25359,0.3491
0.24331,0.30228,0.30592
0.24904,0.36951,0.28402
0.2755,0.45393,0.26897
0.31862,0.55852,0.25759
0.37818,0.68765,0.24879
0.11191,0.24313,0.27897
0.13973,0.28461,0.2443
0.17386,0.34475,0.22671
0.21541,0.42147,0.21463
0.26622,0.51721,0.20552
0.32858,0.63587,0.19852
0.41245,0.2291,0.48689
0.3167,0.27819,0.42654
0.29214,0.34315,0.39578
0.29915,0.42352,0.37442
0.32815,0.52236,0.35796
0.37631,0.64394,0.34479
0.25253,0.10514,0.2778
0.18346,0.1301,0.24314
0.16062,0.16198,0.22535
0.15738,0.20094,0.21287
0.16703,0.24861,0.20307
0.18726,0.30709,0.19497
0.34591,0.13617,0.19049
0.24897,0.16933,0.16694
0.21596,0.21133,0.15495
0.2099,0.26252,0.14663
0.22138,0.32507,0.14022
0.24709,0.40176,0.1351
0.44677,0.25837,0.18618
0.34609,0.314,0.16374
0.32205,0.3876,0.15264
0.33228,0.47874,0.14527
0.36666,0.59092,0.14007
0.42232,0.729,0.13658
0.33934,0.35235,0.45972
0.30927,0.41809,0.40313
0.32596,0.50983,0.37464
0.36754,0.6254,0.35531
0.43015,0.76875,0.34103
0.51421,0.94584,0.3305
0.35791,0.29624,0.14568
0.30379,0.35475,0.12832
0.30467,0.43476,0.1199
0.33245,0.53495,0.11454
0.38122,0.65895,0.11108
0.4502,0.81201,0.10927
0.15227,0.1328,0.46568
0.13126,0.15839,0.40742
0.13305,0.19364,0.37748
0.14618,0.23787,0.35642
0.16829,0.29262,0.33986
0.19915,0.3602,0.32612
0.37767,0.3162,0.34071
0.32163,0.37797,0.29899
0.32321,0.46268,0.27808
0.35305,0.56882,0.26396
0.40501,0.70018,0.25365
0.47829,0.86228,0.24621
0.18348,0.45899,0.32427
0.24703,0.53626,0.28471
0.31656,0.64887,0.26532
0.39783,0.79275,0.25287
0.49535,0.97241,0.24468
0.61388,1.1951,0.24017
0.30403,0.14458,0.47395
0.22623,0.17704,0.41482
0.20267,0.21928,0.38447
0.20254,0.27124,0.36318
0.21819,0.33496,0.34648
0.24713,0.41322,0.3327
0.13489,0.1726,0.34322
0.13261,0.20389,0.30038
0.14661,0.2481,0.27845
0.17031,0.30403,0.26313
0.20298,0.37357,0.25121
0.24535,0.45958,0.24153
0.13622,0.17712,0.12205
0.13475,0.2094,0.10697
0.1496,0.25498,0.099367
0.17428,0.31268,0.094189
0.20813,0.38444,0.090343
0.25193,0.47325,0.08748
0.4415,0.42383,0.41013
0.39209,0.50418,0.36035
0.40607,0.61564,0.33571
0.45269,0.75578,0.31947
0.52609,0.92948,0.30814
0.62623,1.144,0.3008
0.28672,0.37713,0.20189
0.28492,0.44556,0.17763
0.31708,0.5423,0.16589
0.36988,0.66478,0.15849
0.44201,0.8171,0.15381
0.53519,1.0056,0.15158
0.37985,0.45066,0.35352
0.36292,0.53326,0.3108
0.39435,0.64943,0.28989
0.45334,0.7962,0.2764
0.53695,0.97851,0.26741
0.64661,1.2039,0.26228
0.26507,0.2846,0.1075
0.24437,0.33813,0.094716
0.25973,0.41277,0.088579
0.29462,0.50686,0.084769
0.34627,0.62366,0.082446
0.41518,0.76808,0.081483
0.1237,0.14161,0.37281
0.11665,0.16769,0.32619
0.12572,0.2043,0.30226
0.1438,0.25051,0.28547
0.16979,0.30791,0.2723
0.20409,0.37886,0.26145
0.40729,0.17783,0.12074
0.29835,0.21977,0.10615
0.26348,0.27349,0.098875
0.26026,0.33925,0.093987
0.27802,0.41979,0.090432
0.31319,0.51866,0.087893
0.32589,0.33574,0.47196
0.29623,0.39844,0.41374
0.31165,0.48589,0.38435
0.35099,0.59604,0.36431
0.41047,0.73266,0.34936
0.49045,0.90143,0.33813
0.13715,0.19432,0.46387
0.14043,0.22889,0.40594
0.15885,0.27808,0.37625
0.18699,0.34043,0.3555
0.22456,0.41799,0.33933
0.27259,0.51394,0.32616
0.49489,0.36235,0.27094
0.406,0.43549,0.23844
0.39644,0.53458,0.22252
0.42429,0.65825,0.21217
0.48024,0.81103,0.20515
0.56235,0.99941,0.20092
0.43863,0.24953,0.20509
0.33855,0.30345,0.18023
0.314,0.37469,0.16784
0.32311,0.46284,0.15954
0.35585,0.57133,0.15355
0.40933,0.70485,0.14935
0.14861,0.49804,0.22892
0.23762,0.58034,0.20137
0.32243,0.70135,0.18832
0.41597,0.8564,0.18056
0.52501,1.0503,0.17636
0.65555,1.2908,0.17563
0.34502,0.22613,0.34014
0.27518,0.27286,0.2981
0.2625,0.33558,0.27675
0.27605,0.4136,0.26202
0.30867,0.50982,0.25079
0.35859,0.62836,0.242
0.30998,0.27841,0.148
0.26959,0.33246,0.13019
0.27527,0.40687,0.12147
0.30411,0.50026,0.11582
0.35153,0.61596,0.11202
0.41721,0.75885,0.10979
0.44151,0.26847,0.11944
0.34592,0.32568,0.10541
0.32518,0.40169,0.098664
0.33826,0.49596,0.094423
0.37547,0.6121,0.09174
0.43422,0.75514,0.090445
0.32873,0.14092,0.16241
0.24003,0.17428,0.14238
0.21127,0.21694,0.13221
0.20805,0.26914,0.12519
0.22172,0.33303,0.11981
0.24933,0.41146,0.11557
0.3102,0.41339,0.39898
0.30986,0.48773,0.3502
0.34571,0.59308,0.32595
0.40373,0.72646,0.30989
0.48265,0.89232,0.29856
0.58439,1.0975,0.29105
0.46145,0.1888,0.25894
0.33426,0.23396,0.22711
0.29178,0.29148,0.21099
0.28517,0.36173,0.19988
0.30205,0.44764,0.19143
0.33815,0.55301,0.18483
0.15656,0.19167,0.24708
0.15134,0.22677,0.21637
0.16568,0.27619,0.20072
0.19135,0.33867,0.1899
0.22732,0.41632,0.18162
0.27427,0.51237,0.17508
0.19506,0.33126,0.3124
0.21604,0.38918,0.27392
0.25468,0.47226,0.25462
0.30683,0.5779,0.24166
0.37344,0.70952,0.23227
0.45693,0.87252,0.22564
0.2333,0.19221,0.27616
0.19776,0.22999,0.24189
0.19806,0.28171,0.22444
0.21587,0.34647,0.21235
0.2473,0.42662,0.20309
0.29182,0.52552,0.19574
0.12894,0.27994,0.3484
0.16093,0.32761,0.30513
0.20019,0.39674,0.2832
0.24797,0.48492,0.26816
0.30639,0.59495,0.25686
0.37807,0.7313,0.24823
0.17381,0.48393,0.27167
0.24862,0.56482,0.23877
0.32557,0.68313,0.22293
0.41336,0.83447,0.21311
0.51746,1.0236,0.20719
0.64322,1.258,0.20486
0.45571,0.38879,0.49853
0.39025,0.46392,0.43751
0.39363,0.56729,0.40695
0.43097,0.6969,0.38635
0.49502,0.85729,0.37132
0.58493,1.0552,0.36054
0.45603,0.20791,0.22059
0.33667,0.25595,0.19364
0.29953,0.31789,0.18008
0.29771,0.39389,0.17083
0.31951,0.48703,0.16393
0.36106,0.60142,0.15872
0.4094,0.37513,0.1549
0.35828,0.44766,0.13683
0.36744,0.54765,0.12834
0.40714,0.67322,0.12327
0.47152,0.82881,0.1205
0.56026,1.021,0.11992
0.21573,0.10303,0.19044
0.16066,0.12652,0.16672
0.14415,0.15696,0.15456
0.14433,0.19438,0.14605
0.15578,0.24027,0.1394
0.17674,0.29667,0.13394
0.19745,0.4812,0.11806
0.26205,0.56283,0.1045
0.33414,0.68162,0.098637
0.41907,0.83338,0.095876
0.52139,1.0229,0.095561
0.64604,1.258,0.097954
