1.1442,2.3067,0.26044
2.1485,4.217,0.48595
3.891,7.6784,1.2815
0.40688,0.35713,0.17344
0.20886,0.59706,0.1001
0.61601,1.0984,0.096814
0.98428,1.9995,0.13678
1.8677,3.6635,0.3157
3.3795,6.688,0.92388
0.20943,0.22363,0.458
0.152,0.37711,0.25565
0.37427,0.68844,0.202
0.62249,1.2527,0.18938
1.1657,2.2924,0.24014
2.116,4.1907,0.4651
0.13232,0.21198,0.186
0.17506,0.36547,0.10512
0.34169,0.66375,0.086656
0.60882,1.2119,0.093067
1.1217,2.2196,0.15193
2.0511,4.0635,0.37233
0.29758,0.36166,0.19509
0.26505,0.61612,0.11333
0.59858,1.1243,0.10649
1.0221,2.0499,0.14882
1.9039,3.7526,0.33445
3.465,6.8494,0.97309
0.22096,0.32335,0.22586
0.25809,0.5552,0.12975
0.52503,1.0094,0.11452
0.9234,1.8416,0.1441
1.7062,3.3706,0.29
3.1137,6.1569,0.80373
0.16239,0.38588,0.4821
0.35539,0.66991,0.27477
0.60107,1.2075,0.23029
1.1174,2.2024,0.26216
2.0307,4.0214,0.46087
3.7172,7.327,1.1849
0.19279,0.38401,0.21945
0.33908,0.66647,0.12883
0.60832,1.2064,0.1198
1.1125,2.203,0.17055
2.0346,4.0289,0.38315
3.7236,7.3489,1.1202
0.26381,0.2826,0.22949
0.19248,0.47804,0.13012
0.47435,0.87448,0.11146
0.79102,1.5933,0.12857
1.4828,2.9185,0.23572
2.6941,5.3352,0.61859
0.25039,0.32943,0.27567
0.25111,0.56267,0.15729
0.53999,1.0244,0.13619
0.93392,1.8676,0.16319
1.7327,3.4178,0.31141
3.1565,6.241,0.8376
0.45058,0.4875,0.47676
0.33415,0.82247,0.27299
0.81434,1.5006,0.24455
1.3575,2.7288,0.3093
2.5386,4.984,0.63165
4.599,9.0541,1.7455
0.24031,0.32747,0.11332
0.25364,0.56151,0.067346
0.53637,1.0232,0.06774
0.93397,1.8675,0.10671
1.7319,3.4203,0.2629
3.1593,6.2501,0.7963
0.10342,0.23856,0.36054
0.2183,0.41471,0.2027
0.37322,0.7486,0.16227
0.69235,1.3667,0.16166
1.2606,2.4994,0.2299
2.3108,4.5706,0.5048
0.16198,0.48241,0.16269
0.46349,0.84621,0.10269
0.74753,1.5264,0.11186
1.4176,2.79,0.20832
2.5693,5.0974,0.55662
4.7129,9.2726,1.7401
0.2026,0.11309,0.33087
0.031627,0.18138,0.18355
0.21101,0.33892,0.14164
0.29411,0.61424,0.12208
0.58076,1.1274,0.12402
1.0379,2.0639,0.17047
0.34687,0.39787,0.14767
0.28247,0.67625,0.08794
0.66327,1.236,0.091717
1.1213,2.2535,0.1491
2.0949,4.1257,0.37805
3.8089,7.5249,1.1522
0.26923,0.2498,0.2469
0.15329,0.41884,0.13888
0.42712,0.76883,0.11554
0.69084,1.3996,0.12335
1.3059,2.5647,0.20301
2.3665,4.6907,0.49615
0.17161,0.11876,0.44074
0.052462,0.19439,0.24457
0.21228,0.35951,0.18811
0.31732,0.65243,0.16124
0.61286,1.1958,0.15993
1.1021,2.1884,0.20987
0.19869,0.17048,0.21483
0.097618,0.28444,0.11994
0.29489,0.52345,0.095838
0.46846,0.95276,0.092007
0.89041,1.747,0.12418
1.6117,3.1991,0.2568
0.21277,0.28637,0.25463
0.22058,0.48977,0.14456
0.46851,0.89152,0.12242
0.8134,1.6258,0.13956
1.5079,2.9763,0.24967
2.7491,5.4401,0.64765
0.19727,0.48028,0.24102
0.4446,0.83768,0.14546
0.75085,1.5127,0.1443
1.4003,2.7625,0.23241
2.5471,5.0461,0.57043
4.6643,9.1772,1.7264
0.37499,0.26108,0.23134
0.11641,0.42836,0.1298
0.46705,0.7937,0.11008
0.70118,1.4421,0.11991
1.3544,2.6448,0.20699
2.4376,4.836,0.51906
0.15637,0.41861,0.15503
0.3948,0.73278,0.095157
0.65223,1.3231,0.097932
1.2268,2.4185,0.1678
2.2287,4.4219,0.42844
4.0883,8.0602,1.32
0.34967,0.15772,0.2257
0.012711,0.24632,0.12518
0.30919,0.46623,0.099651
0.39587,0.84335,0.091681
0.80388,1.5502,0.11514
1.4251,2.8377,0.21681
0.27534,0.40648,0.42476
0.32558,0.69611,0.24263
0.65716,1.2631,0.20929
1.1556,2.3012,0.25027
2.1315,4.2049,0.47396
3.8837,7.6587,1.2677
0.34119,0.28033,0.37692
0.15373,0.46543,0.21117
0.48718,0.8563,0.17323
0.76425,1.5563,0.1773
1.4558,2.8503,0.27264
2.6286,5.2071,0.63124
0.49319,0.43302,0.29609
0.25331,0.72295,0.16994
0.74576,1.3284,0.1595
1.1901,2.4159,0.21471
2.2565,4.421,0.47336
4.0776,8.0507,1.3545
0.43595,0.39231,0.23283
0.23459,0.65656,0.13395
0.67379,1.2063,0.12668
1.0823,2.1953,0.17324
2.0495,4.0197,0.3874
3.7081,7.3299,1.1177
0.33855,0.34661,0.11177
0.22907,0.58567,0.066227
0.58605,1.0737,0.069513
0.96943,1.957,0.11237
1.8227,3.5858,0.28569
3.3097,6.5495,0.87125
0.34316,0.25083,0.14039
0.11984,0.41362,0.079384
0.44534,0.76572,0.070854
0.67882,1.3926,0.085677
1.3063,2.555,0.17043
2.3555,4.6746,0.46472
0.49533,0.26075,0.25649
0.059735,0.41555,0.14294
0.49293,0.77936,0.12066
0.67275,1.412,0.1266
1.3377,2.592,0.20966
2.3852,4.7384,0.50722
0.10671,0.36143,0.38431
0.35411,0.63298,0.22014
0.55406,1.1386,0.18586
1.0593,2.0794,0.21807
1.9133,3.7985,0.39694
3.5128,6.928,1.046
0.27703,0.33936,0.34828
0.24975,0.57714,0.19761
0.55983,1.0515,0.16793
0.95612,1.9155,0.19187
1.7788,3.5043,0.34511
3.2357,6.3954,0.89558
0.13981,0.26332,0.25949
0.22894,0.45593,0.14714
0.41847,0.82565,0.12209
0.76039,1.5074,0.13429
1.3929,2.7586,0.22637
2.5497,5.0445,0.56743
0.24252,0.36856,0.41799
0.29854,0.63194,0.23767
0.59434,1.1462,0.20102
1.0496,2.0888,0.22985
1.9341,3.8178,0.41082
3.5266,6.9607,1.0637
0.17035,0.16979,0.17533
0.1101,0.28621,0.098172
0.28781,0.52476,0.079173
0.4732,0.95624,0.078471
0.89106,1.7532,0.11269
1.6182,3.2111,0.24788
0.25838,0.12558,0.29265
0.019495,0.19812,0.1623
0.24174,0.37304,0.12612
0.31935,0.67516,0.11022
0.6416,1.2402,0.11795
1.1407,2.2704,0.17785
0.26196,0.19139,0.26696
0.091384,0.31522,0.14886
0.33942,0.58284,0.11918
0.51654,1.0593,0.11412
0.99361,1.9425,0.1541
1.7908,3.5551,0.31768
0.26283,0.32795,0.32808
0.24364,0.55837,0.18616
0.5401,1.0172,0.15803
0.92552,1.8534,0.18033
1.7206,3.3911,0.32367
3.1313,6.1909,0.83936
0.1894,0.12244,0.15828
0.048257,0.19963,0.088021
0.22213,0.37126,0.069418
0.32628,0.67454,0.063614
0.63483,1.2385,0.077527
1.1412,2.2691,0.1423
0.3324,0.39606,0.15796
0.28722,0.6744,0.093724
0.65733,1.2315,0.095764
1.1188,2.2456,0.15206
2.0863,4.1107,0.37863
3.7954,7.4976,1.1469
0.16726,0.26864,0.30756
0.22205,0.46233,0.17372
0.43197,0.83873,0.14283
0.76931,1.5301,0.15226
1.416,2.7998,0.24539
2.587,5.1182,0.59494
0.31477,0.35087,0.10154
0.24496,0.59583,0.060932
0.58726,1.0902,0.065766
0.98794,1.9882,0.11131
1.8491,3.6422,0.29045
3.3626,6.6523,0.89533
0.39468,0.35181,0.44695
0.20861,0.58696,0.2516
0.60344,1.0765,0.21102
0.96504,1.9565,0.22875
1.8269,3.5797,0.38596
3.3018,6.528,0.95573
0.45934,0.13643,0.32297
-0.062403,0.19739,0.17859
0.3021,0.38617,0.13943
0.30675,0.69301,0.12091
0.67617,1.2769,0.1293
1.1688,2.3357,0.19162
0.48744,0.18176,0.42227
-0.024877,0.27547,0.23379
0.37503,0.52714,0.18391
0.43593,0.94961,0.16335
0.91364,1.7455,0.18705
1.6017,3.1911,0.31044
0.36331,0.10945,0.22638
-0.047629,0.15873,0.12522
0.24105,0.3105,0.097534
0.2475,0.55774,0.084292
0.54359,1.0281,0.088875
0.94137,1.8819,0.12874
0.42337,0.17739,0.17275
0.00021378,0.274,0.095734
0.35435,0.52145,0.078606
0.43882,0.94254,0.076504
0.90139,1.7336,0.11134
1.5928,3.1734,0.24223
0.13664,0.25362,0.20963
0.21958,0.43929,0.11925
0.40388,0.79601,0.1002
0.73285,1.4537,0.11385
1.3435,2.6612,0.2011
2.4597,4.8683,0.51979
0.11068,0.11747,0.4961
0.079535,0.19794,0.27543
0.19665,0.36127,0.21134
0.32657,0.65726,0.1807
0.61171,1.203,0.1767
1.1104,2.2014,0.22565
0.36437,0.49361,0.15861
0.38132,0.84561,0.098196
0.80833,1.5402,0.11222
1.4056,2.8093,0.2076
2.6052,5.1369,0.56504
4.7436,9.3417,1.764
0.21635,0.26571,0.44058
0.19581,0.45136,0.24698
0.43757,0.82165,0.19847
0.74713,1.4961,0.19634
1.3892,2.7369,0.27872
2.5272,5.0004,0.60688
0.19897,0.43624,0.31643
0.39457,0.75792,0.18491
0.68529,1.3693,0.16844
1.2651,2.4991,0.23156
2.306,4.5656,0.50273
4.2198,8.3124,1.4458
0.12578,0.17425,0.39406
0.13594,0.29778,0.21967
0.28359,0.54111,0.17146
0.49411,0.9862,0.15574
0.91427,1.8049,0.18161
1.6672,3.3027,0.31756
0.16093,0.1886,0.42473
0.13554,0.31973,0.23676
0.3123,0.58267,0.18533
0.52889,1.061,0.1693
0.98588,1.9419,0.20095
1.793,3.5521,0.3592
0.32029,0.1584,0.14328
0.027208,0.25057,0.079621
0.30381,0.47213,0.065004
0.40513,0.85546,0.063484
0.81234,1.5724,0.091757
1.4466,2.8796,0.19973
0.3376,0.4352,0.29509
0.32855,0.74244,0.17132
0.71465,1.3519,0.15937
1.2316,2.4636,0.21982
2.2861,4.5045,0.4865
4.1593,8.2023,1.4035
0.19818,0.47587,0.43026
0.43924,0.82705,0.25005
0.74158,1.4912,0.22283
1.3802,2.7201,0.29387
2.5078,4.9641,0.61156
4.5881,9.0225,1.7221
0.20441,0.47545,0.41852
0.43585,0.82586,0.24343
0.74254,1.4897,0.21784
1.3779,2.7173,0.28943
2.5059,4.9595,0.60717
4.5837,9.0147,1.7161
0.28413,0.16526,0.45597
0.051798,0.26604,0.25313
0.30548,0.49547,0.19698
0.43138,0.89761,0.17366
0.84754,1.6459,0.18987
1.5154,3.0102,0.29756
0.49747,0.19791,0.41706
-0.011526,0.30321,0.23101
0.40093,0.57744,0.18286
0.48207,1.0413,0.165
0.99851,1.9133,0.19762
1.7567,3.4975,0.34923
0.26808,0.23428,0.43824
0.13646,0.3904,0.24457
0.40306,0.71651,0.19461
0.64163,1.3024,0.18479
1.2166,2.3846,0.2429
2.1996,4.3586,0.488
