1.0609,2.0532,0.29184
0.23469,0.4197,0.53906
0.28117,0.53151,0.41008
0.37012,0.70869,0.35722
0.49706,0.95681,0.32723
0.67254,1.2978,0.3114
0.91295,1.7639,0.30978
0.34982,0.44542,0.2025
0.32813,0.56844,0.15593
0.41183,0.76068,0.13871
0.54306,1.0293,0.13199
0.72958,1.3984,0.13425
0.98773,1.9032,0.14873
0.23262,0.4403,0.40661
0.29096,0.55778,0.31003
0.38611,0.74404,0.27128
0.52034,1.005,0.25064
0.7053,1.3638,0.24232
0.95846,1.8544,0.24778
0.45093,0.4195,0.55108
0.34487,0.53714,0.41968
0.40906,0.71909,0.36591
0.52582,0.97248,0.33548
0.69789,1.32,0.31956
0.93876,1.7947,0.31826
0.54189,0.24551,0.23878
0.28386,0.32327,0.18201
0.29034,0.4374,0.15867
0.34658,0.59454,0.14524
0.44432,0.8094,0.13782
0.58792,1.1027,0.13623
0.56574,0.25595,0.35584
0.29617,0.33655,0.27071
0.30258,0.45504,0.23531
0.36084,0.61818,0.21432
0.46225,0.84119,0.20154
0.61128,1.1455,0.19606
0.41273,0.20942,0.47642
0.22752,0.27354,0.36141
0.23828,0.36891,0.31287
0.28799,0.50052,0.28299
0.37132,0.68054,0.26277
0.49251,0.92623,0.2498
0.20926,0.23573,0.35773
0.18077,0.30114,0.27149
0.22214,0.40298,0.23535
0.29018,0.54512,0.21354
0.38811,0.74032,0.19955
0.5242,1.0072,0.19204
0.51127,0.44927,0.4466
0.37771,0.57661,0.34109
0.4435,0.77276,0.29878
0.56764,1.0458,0.27624
0.7521,1.4202,0.26712
1.011,1.9316,0.27301
0.39648,0.28391,0.55781
0.26034,0.36601,0.42348
0.29335,0.49121,0.36716
0.3681,0.66498,0.3331
0.48316,0.90308,0.3111
0.64645,1.2282,0.299
0.36985,0.5398,0.27145
0.38169,0.68695,0.2092
0.48908,0.91816,0.1865
0.65029,1.2416,0.1782
0.87665,1.686,0.18256
1.1886,2.2937,0.20444
0.24714,0.43597,0.43334
0.29306,0.55266,0.33026
0.3853,0.73733,0.28868
0.51735,0.99597,0.26617
0.70011,1.3515,0.25635
0.95064,1.8375,0.26041
0.32443,0.43515,0.4449
0.31545,0.55373,0.33918
0.39863,0.73978,0.29651
0.52679,0.99984,0.27334
0.70799,1.357,0.26311
0.95823,1.8452,0.26695
0.30881,0.28147,0.48931
0.23325,0.36079,0.37148
0.2757,0.48326,0.32217
0.35391,0.65379,0.29251
0.4695,0.88773,0.27363
0.6315,1.2074,0.26382
0.33948,0.25071,0.42316
0.22676,0.32336,0.32127
0.25735,0.43417,0.27858
0.32417,0.58804,0.2528
0.4264,0.79898,0.23623
0.57123,1.0871,0.22727
0.37155,0.37066,0.51209
0.29679,0.47404,0.38954
0.35666,0.63439,0.339
0.4612,0.85789,0.30979
0.61384,1.1646,0.29334
0.82687,1.5835,0.28912
0.5965,0.55401,0.27147
0.45575,0.71125,0.2101
0.54133,0.95366,0.18815
0.69682,1.2913,0.18086
0.92601,1.7545,0.18685
1.247,2.3875,0.21159
0.41235,0.30616,0.59281
0.27626,0.39414,0.45016
0.31352,0.52865,0.39046
0.39474,0.71544,0.35453
0.51891,0.9714,0.33162
0.69473,1.3209,0.31964
0.25414,0.41632,0.38767
0.2852,0.52843,0.29553
0.37131,0.70543,0.25843
0.49671,0.95322,0.23844
0.67118,1.2938,0.22991
0.91082,1.7594,0.23401
0.52191,0.55095,0.48637
0.43219,0.70393,0.37243
0.52472,0.94175,0.32787
0.68163,1.2734,0.30598
0.9091,1.7284,0.30092
1.2258,2.35,0.31628
0.24831,0.5708,0.5254
0.36149,0.72099,0.40134
0.49058,0.9604,0.35253
0.66656,1.2962,0.32815
0.90634,1.7577,0.32159
1.2331,2.3886,0.33636
0.59287,0.50575,0.39248
0.4303,0.64992,0.30103
0.50257,0.8715,0.26551
0.64174,1.1798,0.24848
0.84948,1.6026,0.24546
1.1415,2.1801,0.25974
0.25327,0.36832,0.22496
0.26071,0.46893,0.17199
0.33397,0.62693,0.15117
0.44407,0.84798,0.14078
0.59872,1.1518,0.13804
0.81192,1.5674,0.14448
0.30944,0.32082,0.22818
0.2533,0.411,0.17417
0.30702,0.55073,0.15249
0.39884,0.7456,0.14092
0.53228,1.0132,0.13621
0.71833,1.3791,0.13915
0.47716,0.2423,0.23333
0.26314,0.31741,0.17777
0.27609,0.42871,0.1549
0.33426,0.5823,0.14171
0.43156,0.79249,0.13436
0.57308,1.0795,0.13265
0.31558,0.53733,0.35306
0.36443,0.68187,0.27075
0.47708,0.91024,0.23939
0.63964,1.23,0.22546
0.8652,1.6695,0.22548
1.1747,2.2705,0.24354
0.38336,0.4896,0.25555
0.36033,0.62452,0.19663
0.45233,0.83545,0.17469
0.59642,1.1302,0.16582
0.80113,1.5351,0.16799
1.0844,2.0888,0.18499
0.50955,0.38908,0.58982
0.34681,0.50051,0.44883
0.39582,0.67112,0.39066
0.49972,0.90814,0.35695
0.65774,1.233,0.33781
0.88113,1.6764,0.33254
0.5605,0.47264,0.24567
0.40403,0.60841,0.18945
0.47126,0.81661,0.16856
0.60165,1.1063,0.16018
0.79661,1.5036,0.16236
1.0709,2.0466,0.17879
0.52823,0.38047,0.36036
0.34797,0.4914,0.27516
0.39306,0.6602,0.24079
0.49408,0.89452,0.22213
0.64934,1.2157,0.21389
0.86963,1.6544,0.21699
0.51822,0.45348,0.46546
0.38188,0.58197,0.35543
0.448,0.77989,0.31123
0.57312,1.0553,0.28757
0.75916,1.4331,0.27777
1.0204,1.9491,0.28335
0.43767,0.50398,0.43166
0.38362,0.64313,0.3302
0.47295,0.86012,0.29027
0.61855,1.163,0.27026
0.82758,1.5788,0.26475
1.1177,2.147,0.27654
0.53647,0.24637,0.59935
0.28269,0.32272,0.45486
0.28928,0.43556,0.39396
0.34507,0.59099,0.35663
0.44186,0.80338,0.33161
0.58392,1.0931,0.31604
0.51127,0.33128,0.20502
0.31813,0.43003,0.15711
0.35191,0.57898,0.13823
0.438,0.78543,0.12869
0.57316,1.0683,0.12591
0.76623,1.4549,0.13116
0.45151,0.55267,0.42743
0.41229,0.70448,0.32764
0.51349,0.94181,0.2891
0.6745,1.2732,0.27105
0.90415,1.7283,0.26879
1.2222,2.3501,0.28635
0.23913,0.59946,0.50291
0.37325,0.75671,0.38464
0.51135,1.0078,0.33873
0.69727,1.3601,0.31687
0.94956,1.8444,0.31331
1.2929,2.5064,0.33246
0.36189,0.54659,0.35753
0.38278,0.69476,0.27438
0.49271,0.92799,0.24283
0.65616,1.2543,0.22902
0.88499,1.7027,0.22954
1.1999,2.3156,0.24873
0.43685,0.57679,0.54384
0.42014,0.73356,0.41598
0.52932,0.97959,0.36577
0.69841,1.3234,0.3408
0.93778,1.7954,0.33432
1.2684,2.4401,0.35006
0.5515,0.5039,0.44129
0.41717,0.64615,0.33782
0.49348,0.86568,0.2971
0.63374,1.1713,0.27668
0.84099,1.5906,0.27101
1.1314,2.1633,0.28295
0.53153,0.3236,0.2548
0.32023,0.42076,0.19476
0.34947,0.56678,0.17062
0.43193,0.76895,0.15764
0.56328,1.0459,0.15215
0.75167,1.4242,0.15495
0.36186,0.43206,0.30549
0.32493,0.55156,0.23376
0.40333,0.73799,0.20562
0.52922,0.99833,0.1917
0.70929,1.3559,0.18824
0.95898,1.8448,0.19744
0.34006,0.5962,0.35212
0.40138,0.75629,0.27083
0.52752,1.0094,0.2408
0.70836,1.364,0.22909
0.95878,1.8513,0.23309
1.3021,2.5174,0.25844
0.44238,0.25144,0.55185
0.25749,0.32667,0.41881
0.27632,0.43965,0.36282
0.33828,0.59589,0.32862
0.43884,0.80972,0.30594
0.58376,1.1016,0.29228
0.44901,0.45558,0.43317
0.36253,0.58285,0.33083
0.43719,0.78023,0.28992
0.56634,1.0554,0.26834
0.7545,1.433,0.26006
1.017,1.949,0.26684
0.29009,0.22282,0.52008
0.1981,0.28678,0.39437
0.22647,0.38468,0.34129
0.28619,0.5207,0.30861
0.37693,0.70716,0.28645
0.50519,0.96185,0.27218
0.48228,0.34244,0.40915
0.31521,0.44225,0.31162
0.3549,0.59409,0.27158
0.44535,0.80482,0.24871
0.58476,1.0936,0.23633
0.78273,1.4881,0.23432
0.34501,0.30941,0.54667
0.25804,0.39655,0.41515
0.30397,0.53105,0.36022
0.38952,0.7183,0.32733
0.51628,0.97512,0.30668
0.69403,1.3259,0.29653
0.20019,0.57541,0.43073
0.34962,0.7259,0.32961
0.48571,0.96672,0.29065
0.66583,1.3048,0.27263
0.90889,1.7699,0.27089
1.2391,2.4057,0.28976
0.48439,0.46432,0.30199
0.37738,0.59549,0.23176
0.45079,0.7981,0.20473
0.58169,1.0804,0.19219
0.77384,1.4678,0.19093
1.0426,1.9973,0.20393
0.31408,0.42107,0.48765
0.30529,0.53564,0.37137
0.38567,0.71545,0.32402
0.50953,0.96677,0.29761
0.68466,1.3119,0.28455
0.92649,1.7837,0.28538
0.27482,0.31224,0.42454
0.23875,0.39857,0.32263
0.29369,0.53313,0.28036
0.38375,0.72095,0.25554
0.51324,0.97883,0.24085
0.69308,1.3313,0.23544
0.49868,0.48401,0.22793
0.39154,0.62098,0.17599
0.46898,0.83252,0.15704
0.60603,1.1273,0.15007
0.80687,1.532,0.1536
1.0876,2.0851,0.17164
0.42144,0.34013,0.32213
0.29609,0.43803,0.24563
0.34226,0.58792,0.21455
0.43503,0.79635,0.19731
0.57474,1.0822,0.18898
0.77175,1.4728,0.19
0.24614,0.36432,0.29693
0.25659,0.46344,0.22641
0.32941,0.6193,0.19803
0.43831,0.83736,0.18276
0.59104,1.1371,0.17631
0.80143,1.5469,0.17959
0.40705,0.4674,0.38508
0.35611,0.59672,0.29447
0.43895,0.79828,0.25869
0.57412,1.0796,0.24058
0.76822,1.4659,0.23519
1.0377,1.9939,0.24487
0.42219,0.44317,0.20764
0.34834,0.56769,0.15998
0.42321,0.76069,0.14232
0.55035,1.0299,0.13531
0.73485,1.3995,0.13739
0.99196,1.9049,0.15176
0.26335,0.5617,0.26535
0.36133,0.71137,0.2045
0.48688,0.94913,0.18264
0.66025,1.2825,0.17528
0.89756,1.7411,0.18101
1.2217,2.3682,0.20517
0.4292,0.47372,0.48195
0.36584,0.60474,0.3679
0.44764,0.80881,0.32217
0.58349,1.0935,0.29785
0.7794,1.4843,0.28811
1.0517,2.0182,0.29468
0.27233,0.30827,0.38958
0.23601,0.39366,0.29614
0.2902,0.52667,0.25747
0.37916,0.71233,0.23488
0.50712,0.96727,0.22175
0.68489,1.3158,0.21743
0.43458,0.33337,0.48947
0.29656,0.42922,0.37222
0.339,0.57585,0.32364
0.42842,0.77956,0.29517
0.5643,1.0588,0.27839
0.75638,1.4402,0.27242
0.24745,0.51054,0.59526
0.33081,0.64524,0.45352
0.44321,0.85954,0.3963
0.59918,1.1599,0.36525
0.81287,1.5727,0.35153
1.1047,2.1368,0.35665
0.50288,0.28457,0.49473
0.29207,0.37002,0.37593
0.31325,0.49819,0.3263
0.38344,0.67543,0.29656
0.49745,0.918,0.27784
0.66182,1.2491,0.26853
0.27339,0.38532,0.35136
0.27523,0.49031,0.26783
0.35066,0.65519,0.23409
0.46507,0.88577,0.21576
0.62616,1.2026,0.20761
0.84835,1.6358,0.21055
