0.33645,0.60922,0.26006
0.3299,0.34212,0.16148
0.28515,0.41843,0.13322
0.31504,0.53111,0.12096
0.37774,0.67985,0.11408
0.46951,0.87296,0.1108
0.59365,1.1225,0.1112
0.27236,0.23048,0.38213
0.21528,0.28312,0.31279
0.22663,0.35987,0.28075
0.26464,0.46079,0.25994
0.32423,0.59157,0.245
0.40666,0.76039,0.23424
0.47849,0.28997,0.31224
0.33368,0.36105,0.25637
0.32473,0.46152,0.23096
0.36198,0.59256,0.215
0.43216,0.76185,0.20434
0.53442,0.9801,0.198
0.17361,0.48769,0.32246
0.26925,0.58559,0.26513
0.36249,0.73737,0.24007
0.47477,0.94008,0.22581
0.6158,1.2043,0.21867
0.79555,1.5464,0.21864
0.49689,0.2547,0.10524
0.32852,0.32051,0.087126
0.30782,0.41157,0.079275
0.33493,0.52971,0.074841
0.39433,0.68208,0.072672
0.48396,0.87843,0.072788
0.27455,0.40193,0.16749
0.28272,0.48759,0.13833
0.33719,0.61682,0.12597
0.41968,0.78831,0.11946
0.53156,1.0114,0.11714
0.67871,1.2999,0.11934
0.43539,0.20833,0.21344
0.28211,0.26284,0.17516
0.26009,0.33781,0.15765
0.27981,0.43489,0.14649
0.32711,0.55995,0.13882
0.39976,0.72103,0.13383
0.13556,0.32988,0.19751
0.19051,0.39699,0.16216
0.25057,0.50048,0.14643
0.32526,0.63857,0.13707
0.42027,0.81857,0.13166
0.54203,1.0516,0.12993
0.45014,0.47491,0.38038
0.39222,0.57961,0.31321
0.43468,0.73477,0.28361
0.52175,0.93964,0.26634
0.6486,1.2055,0.25693
0.81984,1.5489,0.25509
0.33472,0.33395,0.31908
0.28422,0.40838,0.26191
0.31103,0.51819,0.23605
0.37093,0.66304,0.22002
0.45963,0.85098,0.20968
0.58006,1.0938,0.20416
0.28003,0.27913,0.39056
0.23767,0.34116,0.3199
0.25997,0.43274,0.28744
0.30991,0.55355,0.26661
0.38388,0.71029,0.25206
0.48431,0.91273,0.24223
0.1629,0.18127,0.10863
0.14558,0.22136,0.089083
0.16349,0.28083,0.080196
0.19769,0.35943,0.074623
0.24682,0.46154,0.070929
0.31284,0.59354,0.068776
0.45421,0.20362,0.17656
0.28899,0.25802,0.14504
0.2626,0.33219,0.13069
0.27969,0.42802,0.12163
0.32497,0.55137,0.11553
0.39574,0.7102,0.11179
0.43531,0.15367,0.37179
0.2609,0.19739,0.30425
0.22491,0.25543,0.27284
0.23027,0.32977,0.25218
0.26071,0.42511,0.23692
0.3125,0.54763,0.22522
0.48693,0.11089,0.31667
0.2682,0.14847,0.25909
0.21263,0.19516,0.23227
0.20296,0.25375,0.21454
0.2187,0.32829,0.20133
0.25404,0.42373,0.19101
0.35774,0.39663,0.33553
0.31915,0.48361,0.27577
0.3578,0.61288,0.24906
0.43204,0.78371,0.23296
0.53879,1.0055,0.2233
0.68224,1.2921,0.21948
0.46147,0.47049,0.35082
0.39575,0.57487,0.28907
0.4352,0.72914,0.26199
0.52031,0.93272,0.24636
0.64552,1.1969,0.23815
0.81512,1.538,0.23721
0.46294,0.37917,0.10827
0.36104,0.46736,0.090298
0.37759,0.59516,0.083144
0.43957,0.76307,0.080027
0.53794,0.98067,0.080134
0.6746,1.2617,0.08409
0.16911,0.27808,0.11573
0.18596,0.33673,0.095223
0.22726,0.42569,0.086227
0.28604,0.54393,0.08105
0.3643,0.69785,0.078359
0.46651,0.89701,0.078118
0.15833,0.37804,0.33766
0.2197,0.45471,0.2769
0.28789,0.57296,0.24953
0.37303,0.73071,0.23273
0.48145,0.93625,0.22219
0.62045,1.2022,0.21711
0.29973,0.39502,0.22056
0.29169,0.48009,0.18171
0.34003,0.60772,0.16476
0.41866,0.77686,0.15515
0.52738,0.99673,0.15039
0.67142,1.281,0.15048
0.23784,0.37487,0.1137
0.25526,0.45429,0.094153
0.30924,0.57449,0.086118
0.3877,0.73417,0.082272
0.49286,0.94198,0.081623
0.63053,1.2108,0.084647
0.2779,0.25609,0.38482
0.22776,0.31373,0.31511
0.24462,0.39833,0.28299
0.28879,0.50978,0.26226
0.3559,0.65428,0.24759
0.4478,0.84087,0.23735
0.2786,0.25359,0.3491
0.22712,0.31087,0.28592
0.24326,0.39484,0.25686
0.28679,0.50541,0.23816
0.35319,0.64879,0.22501
0.44425,0.83392,0.21599
0.11191,0.24313,0.27897
0.14596,0.29287,0.22834
0.18812,0.36932,0.20506
0.24214,0.47121,0.19013
0.3116,0.60396,0.17969
0.401,0.77576,0.17265
0.41245,0.2291,0.48689
0.27955,0.2859,0.39857
0.26637,0.36569,0.35767
0.2928,0.46954,0.33097
0.34658,0.60353,0.31159
0.4264,0.77615,0.29727
0.25253,0.10514,0.2778
0.15754,0.13367,0.22714
0.14076,0.17231,0.2035
0.14809,0.2221,0.18785
0.17069,0.28613,0.17615
0.20685,0.36852,0.16695
0.34591,0.13617,0.19049
0.21276,0.17399,0.156
0.18788,0.22473,0.14003
0.19599,0.28997,0.1296
0.22472,0.37381,0.12203
0.27152,0.48166,0.11643
0.44677,0.25837,0.18618
0.30676,0.32283,0.15317
0.29546,0.41333,0.13833
0.32728,0.53119,0.12922
0.38939,0.6834,0.1235
0.4807,0.87964,0.12073
0.33934,0.35235,0.45972
0.29348,0.42996,0.37689
0.32397,0.54494,0.3391
0.38799,0.69673,0.31523
0.48169,0.89368,0.29911
0.60837,1.148,0.28918
0.35791,0.29624,0.14568
0.28033,0.3649,0.12013
0.29386,0.46452,0.10892
0.34252,0.59545,0.10244
0.41942,0.76513,0.099015
0.52611,0.98426,0.098582
0.15227,0.1328,0.46568
0.12189,0.16286,0.38058
0.12919,0.20684,0.34084
0.15139,0.26471,0.31448
0.1858,0.33971,0.29471
0.23323,0.43652,0.27907
0.37767,0.3162,0.34071
0.2972,0.38868,0.27957
0.31214,0.49423,0.25178
0.36404,0.63298,0.23435
0.44575,0.81276,0.22278
0.55894,1.0448,0.21602
0.18348,0.45899,0.32427
0.2627,0.55182,0.26647
0.34701,0.69521,0.24099
0.45109,0.88655,0.22618
0.58309,1.1359,0.21821
0.752,1.4586,0.21686
0.30403,0.14458,0.47395
0.19665,0.18191,0.38751
0.18082,0.23346,0.3472
0.19406,0.30022,0.32052
0.22641,0.38621,0.3006
0.27625,0.49689,0.28497
0.13489,0.1726,0.34322
0.12927,0.20974,0.28064
0.14965,0.26542,0.25155
0.18359,0.33917,0.23243
0.2308,0.43502,0.21836
0.29348,0.55893,0.20766
0.13622,0.17712,0.12205
0.13163,0.21547,0.1
0.15305,0.27291,0.089924
0.18825,0.34902,0.083534
0.23706,0.44799,0.079185
0.30182,0.57598,0.076448
0.4415,0.42383,0.41013
0.36843,0.51849,0.3371
0.39945,0.6579,0.3044
0.47394,0.84167,0.28456
0.58559,1.08,0.27246
0.73777,1.3877,0.26727
0.28672,0.37713,0.20189
0.27874,0.45843,0.16632
0.32482,0.58036,0.1508
0.39988,0.74195,0.14199
0.50371,0.95201,0.13762
0.6413,1.2236,0.13768
0.37985,0.45066,0.35352
0.35031,0.54852,0.29088
0.39877,0.6946,0.26319
0.48518,0.88785,0.24692
0.60738,1.1389,0.23787
0.77061,1.4632,0.23569
0.26507,0.2846,0.1075
0.23288,0.34789,0.088705
0.2594,0.44152,0.080575
0.31238,0.5652,0.076049
0.38918,0.72582,0.073959
0.49273,0.93343,0.074373
0.1237,0.14161,0.37281
0.11208,0.17248,0.30472
0.12655,0.21847,0.27297
0.15335,0.27929,0.25197
0.19157,0.35827,0.23631
0.24279,0.46034,0.22407
0.40729,0.17783,0.12074
0.2573,0.22587,0.099266
0.23249,0.29109,0.089526
0.24668,0.37526,0.083427
0.28595,0.48359,0.079393
0.34779,0.62305,0.077055
0.32589,0.33574,0.47196
0.28082,0.40974,0.38677
0.30942,0.51933,0.34778
0.3702,0.66397,0.32297
0.45935,0.85165,0.30595
0.57999,1.094,0.295
0.13715,0.19432,0.46387
0.13873,0.23544,0.37925
0.16413,0.29751,0.33988
0.20338,0.37984,0.31398
0.25689,0.48688,0.29487
0.3274,0.62524,0.28025
0.49489,0.36235,0.27094
0.36931,0.44781,0.22313
0.37588,0.57074,0.2019
0.43063,0.73183,0.18924
0.52221,0.94034,0.18189
0.65146,1.2094,0.17946
0.43863,0.24953,0.20509
0.29957,0.31197,0.16855
0.2874,0.39951,0.15202
0.31754,0.51346,0.14173
0.37722,0.66059,0.13502
0.46525,0.85026,0.13133
0.14861,0.49804,0.22892
0.2617,0.59731,0.18871
0.36195,0.75189,0.17175
0.47904,0.95861,0.16299
0.62441,1.2283,0.16018
0.80875,1.5774,0.16392
0.34502,0.22613,0.34014
0.24721,0.28052,0.27859
0.24503,0.35804,0.25021
0.27625,0.45935,0.23184
0.33194,0.59034,0.21876
0.41196,0.75928,0.20951
0.30998,0.27841,0.148
0.25125,0.34199,0.12184
0.26848,0.43488,0.11024
0.31627,0.55716,0.10338
0.38948,0.71575,0.099475
0.49005,0.9206,0.098354
0.44151,0.26847,0.11944
0.30824,0.33489,0.098698
0.30048,0.42852,0.089655
0.33545,0.55063,0.084485
0.40099,0.70842,0.081847
0.49638,0.91193,0.081724
0.32873,0.14092,0.16241
0.20666,0.1791,0.13306
0.18594,0.23086,0.11951
0.19666,0.29762,0.11072
0.2275,0.38352,0.1044
0.27634,0.49409,0.099855
0.3102,0.41339,0.39898
0.30365,0.5017,0.32757
0.35461,0.63449,0.29548
0.43679,0.81047,0.2759
0.55015,1.0392,0.26376
0.70016,1.3348,0.2582
0.46145,0.1888,0.25894
0.2866,0.24038,0.21226
0.25512,0.31004,0.19076
0.26768,0.39974,0.17685
0.30802,0.51506,0.16696
0.37291,0.66342,0.15997
0.15656,0.19167,0.24708
0.14668,0.23329,0.20219
0.16822,0.29549,0.18145
0.20547,0.37781,0.16799
0.25778,0.48479,0.15835
0.3275,0.62309,0.15144
0.19506,0.33126,0.3124
0.21857,0.40042,0.25614
0.26867,0.50564,0.23063
0.33888,0.64552,0.21476
0.43188,0.82758,0.20444
0.55306,1.0631,0.19877
0.2333,0.19221,0.27616
0.18239,0.23653,0.22604
0.19088,0.30093,0.20287
0.22221,0.38556,0.18781
0.27185,0.49521,0.17697
0.34077,0.63678,0.16914
0.12894,0.27994,0.3484
0.1681,0.33709,0.2852
0.21658,0.42495,0.25618
0.27869,0.54205,0.23761
0.35853,0.69459,0.22471
0.46128,0.89197,0.21614
0.17381,0.48393,0.27167
0.26789,0.58128,0.22362
0.3602,0.73212,0.20289
0.47159,0.93358,0.19149
0.61163,1.1962,0.18647
0.7902,1.5362,0.1881
0.45571,0.38879,0.49853
0.36143,0.47699,0.40911
0.38104,0.60587,0.36849
0.44517,0.77536,0.34306
0.54543,0.99495,0.32626
0.68398,1.2783,0.31654
0.45603,0.20791,0.22059
0.2915,0.26304,0.18102
0.26582,0.33843,0.16292
0.2838,0.43588,0.15137
0.33021,0.56137,0.1434
0.40243,0.72293,0.13818
0.4094,0.37513,0.1549
0.33472,0.46049,0.12823
0.35934,0.58539,0.11694
0.42436,0.74988,0.111
0.52329,0.96322,0.10886
0.65886,1.2388,0.11085
0.21573,0.10303,0.19044
0.13971,0.13004,0.15575
0.12876,0.16716,0.1396
0.1385,0.21523,0.12893
0.16191,0.27715,0.12102
0.19787,0.35691,0.11488
0.19745,0.4812,0.11806
0.27777,0.57932,0.098215
0.36552,0.73058,0.090704
0.47466,0.93243,0.088132
0.6135,1.1956,0.089838
0.79145,1.5362,0.096939
