2.4348,4.7735,0.45996
0.46232,0.21632,0.13656
0.11262,0.31879,0.08643
0.30422,0.51616,0.072333
0.4276,0.8314,0.069316
0.69483,1.3448,0.081425
1.1136,2.1759,0.12558
0.36187,0.14715,0.4798
0.06914,0.21503,0.30095
0.21153,0.34824,0.24072
0.28906,0.55988,0.20821
0.46946,0.90443,0.19236
0.74974,1.4616,0.19634
0.23383,0.31646,0.23297
0.23456,0.47757,0.14869
0.39718,0.76192,0.12503
0.62614,1.2262,0.12336
1.0115,1.9802,0.15235
1.6329,3.2003,0.25007
0.48957,0.38643,0.29039
0.25424,0.57747,0.18552
0.50662,0.92566,0.15821
0.76302,1.4893,0.15966
1.2346,2.4049,0.20544
1.9863,3.8847,0.35163
0.36352,0.47939,0.46488
0.35385,0.72118,0.29749
0.60094,1.1487,0.2521
0.94421,1.846,0.25304
1.5232,2.9767,0.32181
2.455,4.8013,0.54432
0.28334,0.36815,0.11051
0.27108,0.55608,0.072924
0.46396,0.88825,0.067388
0.73005,1.4304,0.080494
1.1802,2.3112,0.13056
1.9059,3.7361,0.27163
0.40093,0.29566,0.39473
0.19036,0.44066,0.24934
0.39003,0.7064,0.20441
0.58261,1.1359,0.18842
0.94253,1.8339,0.20353
1.5151,2.9625,0.27993
0.38034,0.36032,0.45717
0.24907,0.53941,0.2897
0.46332,0.86174,0.23928
0.70952,1.3851,0.22521
1.1461,2.2347,0.25412
1.8447,3.6077,0.3723
0.123,0.28308,0.32548
0.2234,0.42894,0.20626
0.34559,0.68184,0.16917
0.55938,1.0967,0.15748
0.90212,1.77,0.17345
1.4583,2.8598,0.24612
0.28629,0.47031,0.36186
0.35824,0.7102,0.23293
0.58272,1.1305,0.20006
0.92838,1.8177,0.20761
1.4977,2.9323,0.27876
2.4172,4.7319,0.49819
0.23497,0.15175,0.41427
0.093102,0.22538,0.26005
0.2033,0.36193,0.20822
0.29884,0.58201,0.18086
0.4838,0.93985,0.16898
0.77695,1.519,0.17721
0.45256,0.13155,0.30596
0.041454,0.18915,0.19187
0.20322,0.30992,0.15387
0.25871,0.49885,0.13363
0.42214,0.80712,0.12496
0.67102,1.3056,0.13109
0.40729,0.3993,0.32239
0.27825,0.59903,0.20605
0.51268,0.95765,0.17497
0.78829,1.5404,0.17568
1.274,2.4866,0.22388
2.0523,4.0155,0.37958
0.17311,0.45878,0.3839
0.3662,0.69532,0.24674
0.55681,1.1042,0.20996
0.90557,1.7751,0.2143
1.4594,2.8629,0.27996
2.3584,4.6197,0.48753
0.36184,0.47611,0.34134
0.3513,0.7173,0.22002
0.59783,1.1436,0.19044
0.93997,1.8391,0.2003
1.5174,2.9674,0.27477
2.4472,4.7887,0.50067
0.19165,0.16308,0.45055
0.10965,0.24366,0.28292
0.21182,0.38975,0.22657
0.32112,0.62657,0.19708
0.51902,1.0113,0.18478
0.83512,1.6341,0.19539
0.27089,0.43037,0.49214
0.32641,0.64863,0.31351
0.5333,1.0317,0.26156
0.84739,1.6577,0.2536
1.3662,2.6729,0.30297
2.2036,4.3121,0.47789
0.17257,0.30612,0.43472
0.23535,0.4622,0.27501
0.37744,0.73504,0.22473
0.60349,1.1816,0.20692
0.97312,1.9061,0.22257
1.5711,3.078,0.3046
0.24888,0.48449,0.23019
0.37631,0.73403,0.15098
0.59637,1.1685,0.13583
0.95899,1.8801,0.15561
1.5476,3.0345,0.23973
2.5007,4.8989,0.48084
0.3911,0.10547,0.31345
0.028779,0.15092,0.19647
0.16597,0.24794,0.15701
0.20731,0.3991,0.13528
0.33859,0.64585,0.12374
0.53738,1.0448,0.12318
0.13928,0.18557,0.31168
0.1372,0.27972,0.1962
0.23291,0.44607,0.15819
0.36661,0.71761,0.14033
0.59203,1.1587,0.13842
0.95553,1.873,0.16302
0.19278,0.43255,0.35927
0.3406,0.65502,0.23054
0.52835,1.041,0.19563
0.85413,1.674,0.19815
1.3771,2.7004,0.2557
2.225,4.3587,0.4398
0.44031,0.3315,0.39904
0.21489,0.49428,0.25259
0.43629,0.7921,0.20861
0.65319,1.2737,0.19576
1.0566,2.0561,0.21971
1.6986,3.3208,0.31942
0.45566,0.36591,0.20657
0.24198,0.5475,0.13266
0.47928,0.87802,0.11511
0.72364,1.4133,0.12051
1.1714,2.2833,0.16456
1.8857,3.6899,0.29854
0.22478,0.32126,0.42095
0.2401,0.48404,0.26656
0.4009,0.77085,0.21877
0.63338,1.2392,0.20343
1.0219,1.9994,0.22363
1.6486,3.2287,0.3161
0.39594,0.12203,0.44077
0.042217,0.17594,0.27632
0.18582,0.28731,0.2207
0.23958,0.4621,0.19004
0.39035,0.74706,0.17348
0.62075,1.2077,0.17189
0.48555,0.3172,0.49188
0.19549,0.47087,0.31041
0.42403,0.75553,0.25396
0.62378,1.2143,0.23264
1.0093,1.9597,0.24787
1.62,3.1642,0.3335
0.31663,0.30824,0.28895
0.21445,0.46255,0.18345
0.39616,0.73972,0.15245
0.60892,1.1902,0.14568
0.98443,1.9219,0.16954
1.5862,3.1057,0.25897
0.31241,0.4829,0.44112
0.36492,0.72804,0.28286
0.5997,1.1586,0.24055
0.95172,1.8621,0.2439
1.5348,3.0028,0.31541
2.4756,4.8435,0.54302
0.47438,0.47258,0.2854
0.33053,0.70947,0.18454
0.60621,1.1343,0.16243
0.93362,1.8248,0.17587
1.509,2.9456,0.25203
2.431,4.7551,0.47679
0.49868,0.12015,0.19025
0.024401,0.17062,0.11929
0.19486,0.28198,0.096056
0.23638,0.45425,0.083991
0.38695,0.73577,0.080087
0.61299,1.1909,0.087659
0.41632,0.30721,0.25159
0.19784,0.45856,0.15984
0.40583,0.73593,0.13387
0.60693,1.1844,0.12972
0.98265,1.9134,0.15525
1.5807,3.0926,0.2453
0.36229,0.28668,0.43161
0.18875,0.42777,0.27238
0.37518,0.68492,0.22225
0.5646,1.1012,0.20271
0.9129,1.7774,0.21378
1.468,2.8708,0.28319
0.26834,0.33357,0.27385
0.24379,0.50257,0.17457
0.42079,0.80206,0.14639
0.65938,1.2905,0.14335
1.0652,2.0836,0.17468
1.7186,3.3667,0.28223
0.19225,0.42143,0.44078
0.33115,0.6374,0.28131
0.51467,1.0125,0.23529
0.83083,1.6274,0.23013
1.339,2.6244,0.27932
2.1624,4.2349,0.44925
0.39143,0.34401,0.15622
0.23333,0.51599,0.10082
0.44688,0.82693,0.088621
0.6811,1.3315,0.095437
1.1024,2.1515,0.13589
1.7762,3.478,0.25591
0.13954,0.32052,0.49109
0.25291,0.48464,0.31066
0.39045,0.76946,0.25355
0.6313,1.2364,0.23294
1.0171,1.9938,0.24923
1.6428,3.2187,0.33832
0.19673,0.35134,0.32316
0.27032,0.53125,0.20597
0.43368,0.8455,0.17196
0.69414,1.3599,0.16719
1.1199,2.1948,0.20086
1.809,3.545,0.31934
0.49382,0.15362,0.36482
0.053879,0.22171,0.22885
0.23352,0.36221,0.18375
0.30197,0.5828,0.16006
0.49214,0.9425,0.15089
0.78305,1.524,0.16123
0.32893,0.4737,0.28847
0.35443,0.71493,0.18693
0.59185,1.1396,0.16392
0.93628,1.8331,0.17751
1.5115,2.9584,0.25405
2.4392,4.7753,0.48058
0.49709,0.16638,0.47629
0.064309,0.24092,0.29876
0.24869,0.39227,0.23957
0.3266,0.63073,0.20818
0.53152,1.0193,0.1949
0.8463,1.6473,0.20507
0.34671,0.38225,0.35967
0.27318,0.57432,0.22917
0.48592,0.91687,0.19226
0.75424,1.4745,0.18813
1.2183,2.3797,0.22893
1.9634,3.8426,0.36901
0.11049,0.34146,0.10403
0.27545,0.51987,0.068684
0.41406,0.82682,0.062343
0.67783,1.3315,0.07312
1.094,2.1508,0.11587
1.7714,3.4772,0.23764
0.46696,0.49496,0.23692
0.35089,0.74426,0.15482
0.63206,1.1897,0.1403
0.97882,1.9143,0.16085
1.5821,3.0905,0.24857
2.55,4.989,0.49891
0.19778,0.47322,0.31608
0.3747,0.71735,0.20461
0.57695,1.1401,0.17749
0.93527,1.8337,0.18909
1.5081,2.9582,0.264
2.4372,4.7743,0.48929
0.19905,0.32353,0.4955
0.24611,0.48771,0.31336
0.4004,0.77563,0.25595
0.63702,1.2464,0.23525
1.027,2.0101,0.25207
1.6571,3.2448,0.34279
0.42662,0.17696,0.18266
0.084493,0.25941,0.11497
0.25397,0.42102,0.093824
0.34935,0.67803,0.084966
0.56813,1.0968,0.088362
0.90894,1.7745,0.11424
0.40933,0.38353,0.41411
0.2644,0.57431,0.26315
0.49388,0.91791,0.21945
0.7558,1.4757,0.21129
1.2212,2.3813,0.24948
1.9657,3.8445,0.3877
0.33925,0.25776,0.1615
0.16758,0.38539,0.10276
0.33975,0.61871,0.086484
0.51013,0.99627,0.084773
0.82624,1.6103,0.10369
1.3301,2.6042,0.16816
0.24549,0.40081,0.16897
0.30507,0.60667,0.11039
0.49801,0.96712,0.098706
0.79417,1.5568,0.11142
1.2827,2.5142,0.16864
2.0725,4.0624,0.33397
0.16692,0.48245,0.3889
0.38748,0.73154,0.25059
0.58387,1.1613,0.21444
0.95225,1.8669,0.22191
1.5344,3.0105,0.29632
2.4797,4.8568,0.52711
0.19887,0.15162,0.16735
0.098685,0.2267,0.10539
0.19976,0.36392,0.085376
0.30005,0.58601,0.076475
0.48598,0.94726,0.07733
0.78245,1.5325,0.095392
0.35799,0.12666,0.45195
0.052175,0.18394,0.28337
0.18713,0.29908,0.22635
0.24878,0.48095,0.19506
0.40467,0.77726,0.17839
0.64503,1.2564,0.17762
0.31541,0.2435,0.24624
0.1591,0.36386,0.15568
0.32012,0.58364,0.12797
0.48117,0.93934,0.1188
0.77891,1.5177,0.13036
1.2536,2.4537,0.18366
0.41109,0.4268,0.10551
0.30123,0.64251,0.070841
0.54675,1.0283,0.069237
0.84609,1.656,0.089951
1.3688,2.6757,0.15936
2.2078,4.3239,0.35005
0.27877,0.27188,0.14502
0.18923,0.40867,0.092748
0.34995,0.65427,0.078943
0.53854,1.0536,0.079698
0.87137,1.7026,0.10259
1.4052,2.7534,0.17598
0.12974,0.40276,0.30289
0.32499,0.61163,0.19463
0.48697,0.97133,0.16533
0.79635,1.5624,0.16828
1.2838,2.521,0.21888
2.0764,4.0708,0.37978
0.48203,0.30461,0.41397
0.18524,0.45214,0.2614
0.40921,0.7263,0.21451
0.59981,1.1679,0.19784
0.9711,1.8855,0.21406
1.5589,3.0457,0.29498
0.48911,0.28125,0.34389
0.16409,0.41664,0.21712
0.38283,0.6707,0.17842
0.55438,1.0789,0.16488
0.89844,1.7428,0.17928
1.4415,2.8164,0.24885
0.11189,0.14882,0.12262
0.11,0.22483,0.077423
0.18724,0.35905,0.063027
0.29507,0.57824,0.057375
0.47703,0.93453,0.060218
0.77064,1.512,0.079315
0.26156,0.48539,0.40267
0.37507,0.73347,0.25901
0.59742,1.1664,0.22162
0.95749,1.875,0.22835
1.5438,3.0238,0.30305
2.4921,4.878,0.53556
0.21332,0.21106,0.41907
0.14738,0.31633,0.26368
0.27048,0.50531,0.21254
0.41593,0.81245,0.18819
0.67194,1.3113,0.18477
1.0823,2.1187,0.21552
